# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:17+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
324608 237.75 -0.000511507195247506 -0.000511501368238926 -0.000510788669483877
325120 238.125 -0.000520509184499631 -0.000520240354140285 -0.00051966260998597
325632 238.5 -0.000529288885343716 -0.000528966664932005 -0.000528418949491866
326144 238.875 -0.000537815188480746 -0.00053744344928953 -0.00053692367929071
326656 239.25 -0.000546108166519365 -0.000545684782712161 -0.000545193598038144
327168 239.625 -0.000554198812343613 -0.00055371962686744 -0.000553258166930205
327680 240 -0.000562084213459557 -0.000561547995972387 -0.000561115586136445
328192 240.375 -0.000569744786451897 -0.000569155339746646 -0.000568749604528342
328704 240.75 -0.000577187415375279 -0.000576551888525544 -0.000576170117969675
329216 241.125 -0.000584438208740959 -0.000583762639022712 -0.000583402664047324
329728 241.5 -0.000591496864003871 -0.000590783664284021 -0.000590444085441547
330240 241.875 -0.000598330338416227 -0.000597581239102257 -0.000597261308422162
330752 242.25 -0.000604915494166275 -0.000604135938896486 -0.000603835047049752
331264 242.625 -0.00061126160821347 -0.000610460483418224 -0.000610177709329111
331776 243 -0.000617388800333453 -0.000616574511850021 -0.000616308653541238
332288 243.375 -0.000623312182287777 -0.000622490916141579 -0.000622240279981031
332800 243.75 -0.00062904758302941 -0.000628225657307633 -0.000627987312035896
333312 244.125 -0.000634596596736572 -0.000633782887228195 -0.000633552773840234
333824 244.5 -0.000639917506313873 -0.000639121481998619 -0.000638896180394103
334336 244.875 -0.00064495207136905 -0.000644179072485778 -0.000643957727794797
334848 245.25 -0.00064970624031556 -0.000648957695119025 -0.000648742024508302
335360 245.625 -0.000654270942078548 -0.000653551795711175 -0.000653343670327149
335872 246 -0.000658721977832336 -0.000658044674669867 -0.000657843325249485
336384 246.375 -0.000663012519171638 -0.000662389646525695 -0.00066219160682598
336896 246.75 -0.0006670138118603 -0.000666449831037669 -0.000666251776998262
337408 247.125 -0.000670675606316769 -0.000670170413815491 -0.00066997018459146
337920 247.5 -0.00067410023601546 -0.000673656613506195 -0.000673451694839399
338432 247.875 -0.000677417464435582 -0.000677039061206094 -0.00067682800243782
338944 248.25 -0.000680617157155841 -0.000680305235332328 -0.000680089736024834
339456 248.625 -0.000683569581740961 -0.00068332881403515 -0.00068310935038496
339968 249 -0.000686207028425112 -0.000686046861592451 -0.00068581827087656
340480 249.375 -0.000688609028470946 -0.000688533033632012 -0.000688289690181978
340992 249.75 -0.000690877346468014 -0.000690881003387564 -0.000690622950517266
341504 250.125 -0.000692996500123864 -0.00069308014591944 -0.000692809144772007
342016 250.5 -0.000694878552321965 -0.000695050325135127 -0.000694764136430599
342528 250.875 -0.000696500735234817 -0.000696763097285351 -0.000696458340439169
343040 251.25 -0.000697926259028628 -0.00069827208423815 -0.000697948933827894
343552 251.625 -0.000699203435066086 -0.000699627355905811 -0.000699288116912129
344064 252 -0.000700307816844097 -0.000700810156929657 -0.000700455781303632
344576 252.375 -0.000701191831535969 -0.000701771122565721 -0.000701399847146773
345088 252.75 -0.000701846752663907 -0.000702497148596379 -0.000702104646417088
345600 253.125 -0.00070229732707017 -0.000703012261116788 -0.000702594589620958
346112 253.5 -0.000702562479394422 -0.000703335702844076 -0.000702893527018825
346624 253.875 -0.000702645040200207 -0.000703470677163364 -0.000703008058381311
347136 254.25 -0.000702548763225782 -0.000703422845982129 -0.000702941630979132
347648 254.625 -0.000702279733544751 -0.000703198804330232 -0.000702697960854589
348160 255 -0.000701826687200386 -0.000702784244558089 -0.000702264665358741
348672 255.375 -0.000701158962870359 -0.000702145551177367 -0.00070161151895339
349184 255.75 -0.000700256675882313 -0.000701262895103295 -0.000700718849577496
349696 256.125 -0.000699136073442588 -0.000700153942363621 -0.000699602947760489
350208 256.5 -0.000697836451567528 -0.000698859409406476 -0.000698304318710289
350720 256.875 -0.000696383533270941 -0.00069740727528866 -0.00069685086070367
351232 257.25 -0.000694768727257073 -0.000695791148853063 -0.000695234934619633
351744 257.625 -0.000692959067660475 -0.000693977435420227 -0.000693421568077336
352256 258 -0.000690921616417454 -0.000691929702863102 -0.000691373284498943
352768 258.375 -0.000688643923251568 -0.000689632735351814 -0.000689074078250023
353280 258.75 -0.000686145481314271 -0.000687106156213326 -0.000686544768922778
353792 259.125 -0.000683474663868727 -0.00068439991131128 -0.000683838386017738
354304 259.5 -0.000680678049166555 -0.000681562587282775 -0.000681003733880883
354816 259.875 -0.000677751355118075 -0.00067859262680316 -0.000678034296997108
355328 260.25 -0.000674624641403832 -0.000675421223944456 -0.00067485801819406
355840 260.625 -0.000671223314180602 -0.000671970629164349 -0.000671402064641951
356352 261 -0.000667555810755957 -0.000668244622811584 -0.000667676773093824
356864 261.375 -0.000663718797915614 -0.000664340938403193 -0.000663776862610106
357376 261.75 -0.000659794178007482 -0.00066034833144177 -0.000659780498595623
357888 262.125 -0.000655753551320227 -0.000656241996106527 -0.000655659849131518
358400 262.5 -0.000651489736638653 -0.000651910444212217 -0.000651314750192168
358912 262.875 -0.000646942095792165 -0.000647287939505103 -0.000646690132722599
359424 263.25 -0.000642166415020041 -0.000642431811903936 -0.00064183754378678
359936 263.625 -0.000637268899552928 -0.000637453913280724 -0.000636855263316007
360448 264 -0.000632289039180512 -0.00063239598154526 -0.000631782759438906
360960 264.375 -0.000627165859126348 -0.000627194162732553 -0.000626565420228901
361472 264.75 -0.000621811111835437 -0.000621757913936272 -0.000621119044427434
361984 265.125 -0.000616199383282786 -0.000616064855424834 -0.000615418926888248
362496 265.5 -0.000610386653153214 -0.000610176365577796 -0.000609521626449608
363008 265.875 -0.000604449509056901 -0.000604169805825185 -0.000603503567784042
363520 266.25 -0.00059841003525501 -0.000598062782417037 -0.000597385688205447
364032 266.625 -0.00059222316155877 -0.000591807974725254 -0.000591123563417649
364544 267 -0.000585837488647468 -0.000585358093278544 -0.000584668681767903
365056 267.375 -0.000579255234068902 -0.000578719270869298 -0.000578025452195552
365568 267.75 -0.000572519585930387 -0.000571930926439337 -0.000571235911810241
366080 268.125 -0.000565653521951965 -0.000565009515320106 -0.000564318914155824
366592 268.5 -0.000558635361182191 -0.000557935329911644 -0.000557250197485135
367104 268.875 -0.00055144140768798 -0.000550693001946456 -0.000550008661526502
367616 269.25 -0.000544329863307496 -0.000543360120014791 -0.0005426673806108
368128 269.625 -0.000537405284468974 -0.000536411676617121 -0.00053578759244589
368640 270 -0.00053036876836931 -0.000529362910480979 -0.000528805322628276
369152 270.375 -0.000523152494830007 -0.000522144244324528 -0.000521653673479094
369664 270.75 -0.000515723677251253 -0.000514714240270694 -0.000514297450954889
370176 271.125 -0.000508128819958567 -0.000507118355115042 -0.000506780717409656
370688 271.5 -0.00050043823482929 -0.000499429299499349 -0.000499172674738443
371200 271.875 -0.000492668536618659 -0.000491664945647019 -0.000491492560984752
371712 272.25 -0.000484786397021939 -0.000483791317243893 -0.000483708409190564
372224 272.625 -0.000476767638831743 -0.000475780769051602 -0.000475790169790591
372736 273 -0.000468615472305869 -0.00046763628535056 -0.000467736379636258
373248 273.375 -0.00046033582258803 -0.000459369120951164 -0.000459557683741129
373760 273.75 -0.00045193275326252 -0.000450983582803402 -0.000451262795704789
374272 274.125 -0.000443419282127923 -0.000442486638961826 -0.000442860964979555
374784 274.5 -0.0004348055756445 -0.000433889339485058 -0.000434357542264912
375296 274.875 -0.000426088027694721 -0.000425195348665828 -0.000425749278983973
375808 275.25 -0.000417267662800303 -0.000416405388995095 -0.000417038396742878
376320 275.625 -0.000408360889288464 -0.000407528100620866 -0.000408239585613651
376832 276 -0.000399375335739735 -0.000398567489605811 -0.000399357521377117
377344 276.375 -0.000390295101747047 -0.000389510665082008 -0.000390375213212684
377856 276.75 -0.000381108313083628 -0.000380350399339844 -0.000381283463955226
378368 277.125 -0.000371831401677736 -0.000371106510085363 -0.000372102447964145
378880 277.5 -0.000362486139932101 -0.000361800542653854 -0.000362852775584598
379392 277.875 -0.000353068413634449 -0.000352423444063049 -0.000353524901122955
379904 278.25 -0.000343564066473458 -0.000342956193702577 -0.000344103198595531
380416 278.625 -0.000333985306780038 -0.000333411692614479 -0.000334604435507889
380928 279 -0.000324362644244252 -0.000323824252558781 -0.00032506076793452
381440 279.375 -0.000314699839193768 -0.000314197952253042 -0.0003154693524282
381952 279.75 -0.000304962396078016 -0.000304495016763434 -0.000305788901446091
382464 280.125 -0.00029512172198428 -0.000294686661831002 -0.000295993431929842
382976 280.5 -0.000285195720149935 -0.000284796212083341 -0.000286109751540751
383488 280.875 -0.000275233503635701 -0.00027487684323002 -0.000276191362878421
384000 281.25 -0.000265267688495296 -0.000264956804249878 -0.0002662665143928
384512 281.625 -0.000255292060234891 -0.00025502111503155 -0.000256321247956554
385024 282 -0.00024527964974253 -0.000245040503701818 -0.000246324551679934
385536 282.375 -0.000235207607295599 -0.000234998426068968 -0.000236255318325678
386048 282.75 -0.000225064455220082 -0.000224888391838728 -0.000226106284872418
386560 283.125 -0.000214853448821647 -0.000214711243271032 -0.000215883438835045
387072 283.5 -0.000204604512175448 -0.00020449414043313 -0.000205618090737829
387584 283.875 -0.000194370063343425 -0.000194292644122798 -0.00019536415983509
388096 284.25 -0.000184181948454576 -0.000184334812720017 -0.000185152307810061
388608 284.625 -0.000174589156805857 -0.000174965672433709 -0.000175662354487953
389120 285 -0.00016519759960023 -0.000165582901984963 -0.000166158570936663
389632 285.375 -0.000155791214373279 -0.000156176508964318 -0.000156618496950824
390144 285.75 -0.000146353670950706 -0.000146741224439129 -0.000147038567954596
390656 286.125 -0.000136902209202142 -0.000137291120752441 -0.000137445523632648
391168 286.5 -0.000127662220281323 -0.000127963731626521 -0.000127857652535695
391680 286.875 -0.000119486868663518 -0.000119754317940644 -0.000119227372170552
392192 287.25 -0.000111281728801099 -0.000111507328743986 -0.000110881237286816
392704 287.625 -0.000103110249838472 -0.000103291302920715 -0.000102562948047573
393216 288 -9.57719650632502e-05 -9.54830433052311e-05 -9.47920208731403e-05
393728 288.375 -8.9280796570971e-05 -8.88618159309439e-05 -8.81559757648325e-05
394240 288.75 -8.44861833471934e-05 -8.40244697800693e-05 -8.3692444783801e-05
394752 289.125 -8.07059521533813e-05 -8.02197228860907e-05 -7.99033632688385e-05
395264 289.5 -7.68914756968345e-05 -7.63871407389408e-05 -7.61026193200289e-05
395776 289.875 -7.37756529065889e-05 -7.34265126861913e-05 -7.32365394204833e-05
396288 290.25 -7.09026682472178e-05 -7.05337357786453e-05 -7.03489408130664e-05
396800 290.625 -6.79740051052964e-05 -6.7592421471624e-05 -6.74115535038539e-05
397312 291 -6.50254504791769e-05 -6.46357756738303e-05 -6.44616739731771e-05
397824 291.375 -6.20739476176802e-05 -6.16799254952705e-05 -6.15393190597612e-05
398336 291.75 -5.91461108566699e-05 -5.87503070297089e-05 -5.86144943087552e-05
398848 292.125 -5.64957964426217e-05 -5.62348696922947e-05 -5.61128504104237e-05
399360 292.5 -5.43172209878176e-05 -5.40345066629054e-05 -5.3917054542121e-05
399872 292.875 -5.21060063738912e-05 -5.18086011384628e-05 -5.17028343776083e-05
400384 293.25 -4.98877074036416e-05 -4.95887835348678e-05 -4.94902004921945e-05
400896 293.625 -4.76602036001137e-05 -4.73610443720199e-05 -4.72581517485831e-05
401408 294 -4.53825345873743e-05 -4.50754869988813e-05 -4.49657033215171e-05
401920 294.375 -4.30388592794422e-05 -4.27463024178012e-05 -4.26515004532172e-05
402432 294.75 -4.12993145356915e-05 -4.10870520341194e-05 -4.09910802839118e-05
402944 295.125 -3.95784242506795e-05 -3.93591936884611e-05 -3.92670385840712e-05
403456 295.5 -3.78321615683369e-05 -3.76017176443489e-05 -3.75185593850457e-05
403968 295.875 -3.60944618794231e-05 -3.58563460746142e-05 -3.57820287805453e-05
404480 296.25 -3.43576620936719e-05 -3.41208447333547e-05 -3.40493876493225e-05
404992 296.625 -3.25997427369046e-05 -3.23667151831005e-05 -3.22948766198596e-05
405504 297 -3.09336272512265e-05 -3.07704517773611e-05 -3.06954731695508e-05
406016 297.375 -2.96825179269821e-05 -2.95191803148747e-05 -2.94446842178721e-05
406528 297.75 -2.8406859152249e-05 -2.82405192911688e-05 -2.8167913451486e-05
407040 298.125 -2.7067983868895e-05 -2.68983972581263e-05 -2.68288175304321e-05
407552 298.5 -2.56712669987153e-05 -2.550003542922e-05 -2.54325917246309e-05
408064 298.875 -2.42821063923606e-05 -2.41086631293168e-05 -2.40393979736612e-05
408576 299.25 -2.29425468721145e-05 -2.27665033483763e-05 -2.26913538888477e-05
409088 299.625 -2.16120604356702e-05 -2.14362469839893e-05 -2.13562896450367e-05
409600 300 -2.02317399110543e-05 -2.00579094001568e-05 -1.99777186797899e-05
410112 300.375 -1.88414787045811e-05 -1.86712684607659e-05 -1.8594585540956e-05
410624 300.75 -1.77614252148526e-05 -1.76410131938186e-05 -1.75605359606006e-05
411136 301.125 -1.67696165222521e-05 -1.66475281492289e-05 -1.65686303000502e-05
411648 301.5 -1.57510527644988e-05 -1.56252882044475e-05 -1.55500607627493e-05
412160 301.875 -1.47142326648363e-05 -1.45833030834116e-05 -1.45116331692338e-05
412672 302.25 -1.36587501685599e-05 -1.35236956554563e-05 -1.34537431959897e-05
413184 302.625 -1.2586651515445e-05 -1.24488563408953e-05 -1.23798027613254e-05
413696 303 -1.15155094776419e-05 -1.13758218591946e-05 -1.13078384224639e-05
414208 303.375 -1.04607818717214e-05 -1.03208847544864e-05 -1.02528330284666e-05
414720 303.75 -9.41060224455051e-06 -9.27208135918108e-06 -9.20208639812631e-06
415232 304.125 -8.33377582008304e-06 -8.19624957115952e-06 -8.12449284807647e-06
415744 304.5 -7.21531054373872e-06 -7.07658705879082e-06 -7.00518618626265e-06
416256 304.875 -6.07320545600146e-06 -5.93074833025047e-06 -5.86094929193933e-06
416768 305.25 -4.99977029132834e-06 -4.87167672338762e-06 -4.80342173298977e-06
417280 305.625 -4.0091054276358e-06 -3.89912378322743e-06 -3.83316546942276e-06
417792 306 -3.06324814454106e-06 -2.95035991918388e-06 -2.88321854151266e-06
418304 306.375 -2.16994405998649e-06 -2.06818589559206e-06 -1.99791547336852e-06
418816 306.75 -1.33059291153802e-06 -1.23868846778352e-06 -1.17270177367981e-06
419328 307.125 -6.05133556913541e-07 -5.76207898854514e-07 -5.62043270827229e-07
419840 307.5 -1.52204634785007e-07 -1.35186817368929e-07 -1.23796417977054e-07
420352 307.875 -4.55902756324223e-19 -3.79326937619243e-19 -3.27043264081894e-24
420864 308.25 -3.81862471490913e-19 -4.76289972487912e-19 -4.45199723086527e-24
421376 308.625 -4.3589437678378e-19 -2.38001093410893e-19 -3.98159197098193e-24
421888 309 -3.55773591323269e-19 -2.58509933990622e-19 -3.25617007312168e-24
422400 309.375 -3.81146512730287e-19 -3.4617237154544e-19 -3.15260993123066e-24
422912 309.75 -3.10829376677805e-19 -3.47434642040403e-19 -3.45707702313785e-24
423424 310.125 -3.1749982714575e-19 -2.90306579349204e-19 -5.04924280995792e-24
423936 310.5 -3.19992884155718e-19 -3.77274955838885e-19 -3.70706237026623e-24
424448 310.875 -3.45639056997893e-19 -4.5823929293896e-19 -3.48223041734084e-24
424960 311.25 -3.40781005230519e-19 -3.94553573826058e-19 -4.54588901048866e-24
425472 311.625 -3.16868740144361e-19 -5.19962993178402e-19 -4.07345369915254e-24
425984 312 -4.31319339151522e-19 -4.92928225264321e-19 -2.60875765930624e-24
426496 312.375 -4.84722205349217e-19 -2.32531537949779e-19 -4.4294922293214e-24
427008 312.75 -4.76157306263607e-19 -3.17660789704657e-19 -4.05801954910916e-24
427520 313.125 -5.12020494495978e-19 -2.8849275398761e-19 -7.08361776496218e-24
428032 313.5 -4.75886383281508e-19 -2.38444891369133e-19 -6.69931920517816e-24
428544 313.875 -3.79667004172773e-19 -3.50065078681738e-19 -3.24476244948566e-24
429056 314.25 -2.45254041681163e-19 -4.74979935407211e-19 -5.78789578055276e-24
429568 314.625 -2.84602976966966e-19 -4.07277547772793e-19 -5.34868457884084e-24
430080 315 -4.40728116870403e-19 -3.11128412847607e-19 -5.2429773551857e-24
430592 315.375 -3.21909028190032e-19 -4.70802853099166e-19 -3.19642536000012e-24
431104 315.75 -3.23372027000312e-19 -6.05446389292192e-19 -4.380611887489e-24
431616 316.125 -3.59831332834958e-19 -3.86074364415254e-19 -1.80635694953993e-24
432128 316.5 -4.12624794224849e-19 -2.92453380066221e-19 -2.2509236015489e-24
432640 316.875 -5.82078620613755e-19 -2.32858587570927e-19 -4.08866489695078e-24
433152 317.25 -6.24939946459879e-19 -3.10505580334135e-19 -3.69351713844985e-24
433664 317.625 -4.01088565386281e-19 -2.95976091062779e-19 -5.0108070862962e-24
434176 318 -3.84523157334399e-19 -3.21331788887231e-19 -4.4785385358347e-24
434688 318.375 -3.44376506314755e-19 -2.73317307449318e-19 -5.31144952002602e-24
435200 318.75 -3.0661934264298e-19 -2.74096741993443e-19 -6.71267454130491e-24
435712 319.125 -2.87917323418434e-19 -3.8955493997841e-19 -2.99097113490765e-24
436224 319.5 -3.35401798066254e-19 -5.12687619363323e-19 -3.42043735139144e-24
436736 319.875 -3.65266608851718e-19 -4.3017554207319e-19 -3.18574670538603e-24
437248 320.25 -4.48758298651557e-19 -2.73102770196396e-19 -2.10704188834356e-24
437760 320.625 -4.34899182192616e-19 -3.32936673708142e-19 -2.08424770469763e-24
438272 321 -4.6007074044985e-19 -3.01169415635292e-19 -4.45177289495079e-24
438784 321.375 -4.2552510820686e-19 -3.45618375002088e-19 -4.9702844528545e-24
439296 321.75 -3.67310934487562e-19 -3.76838144300023e-19 -4.04656891189937e-24
439808 322.125 -3.66704557250638e-19 -2.85247190192457e-19 -4.18476591155706e-24
440320 322.5 -4.02792793282778e-19 -2.07321136339406e-19 -4.73267976289744e-24
440832 322.875 -3.71173697877704e-19 -3.05984895089562e-19 -2.58717029814986e-24
441344 323.25 -3.70709870957147e-19 -3.38721738816852e-19 -5.01319439417016e-24
441856 323.625 -3.52015414942793e-19 -2.80121460339252e-19 -6.41748901044327e-24
442368 324 -3.12283746955741e-19 -3.78854567114764e-19 -4.83999543709473e-24
442880 324.375 -3.26729871524082e-19 -3.32639161631872e-19 -6.22385850334436e-24
443392 324.75 -3.02686399340427e-19 -2.58825450310681e-19 -3.43067999842193e-24
443904 325.125 -3.06004077685923e-19 -2.70162954595972e-19 -2.01560060351665e-24
444416 325.5 -3.16887172567017e-19 -3.07636369975812e-19 -3.83956400567329e-24
444928 325.875 -3.03267023433944e-19 -3.51939605456843e-19 -4.78811203198114e-24
445440 326.25 -3.49453437963321e-19 -3.15912167265469e-19 -3.40373926823482e-24
445952 326.625 -3.42333081631666e-19 -4.32627435817088e-19 -3.37557997609503e-24
446464 327 -3.69342368038327e-19 -4.48751443478922e-19 -2.72628062661852e-24
446976 327.375 -4.10786373275529e-19 -4.54490175551887e-19 -2.02951890151811e-24
447488 327.75 -3.17781897099943e-19 -3.54768195014707e-19 -4.40768232909937e-24
448000 328.125 -3.10996984592844e-19 -2.48524490318311e-19 -3.14738007289119e-24
448512 328.5 -2.81105333314292e-19 -2.26459072830818e-19 -4.69812003476389e-24
449024 328.875 -4.34826800149671e-19 -2.20934464288316e-19 -5.20034939524486e-24
449536 329.25 -3.22003960444686e-19 -2.07855249364493e-19 -3.30838394126826e-24
450048 329.625 -2.1320613868719e-19 -4.01834897935299e-19 -2.34450117573945e-24
450560 330 -3.17280638090635e-19 -4.30384104380817e-19 -3.98348096978229e-24
451072 330.375 -4.03760601420461e-19 -4.33185350536543e-19 -2.72847529673346e-24
451584 330.75 -4.63702272813877e-19 -4.06656815162409e-19 -2.99763122255474e-24
452096 331.125 -3.13438430351597e-19 -3.17444513482165e-19 -2.82427861775655e-24
452608 331.5 -4.1092930430186e-19 -3.69870432582384e-19 -1.97967564601909e-24
453120 331.875 -4.56096473476707e-19 -3.52984847084865e-19 -2.484523394553e-24
453632 332.25 -3.56140873187408e-19 -3.37130463925969e-19 -3.17991492314552e-24
454144 332.625 -2.88843841763327e-19 -2.99717143350331e-19 -3.19650158449744e-24
454656 333 -2.6791894274193e-19 -3.09549008936275e-19 -2.90710322825453e-24
455168 333.375 -2.47725697434044e-19 -3.11579274781818e-19 -4.10740907147797e-24
455680 333.75 -2.61207531084578e-19 -3.04912037673332e-19 -3.23273931908969e-24
456192 334.125 -2.84102966178745e-19 -3.77451886856119e-19 -4.94899603020069e-24
456704 334.5 -2.91942235563492e-19 -3.35145210545775e-19 -2.72988909969582e-24
457216 334.875 -3.06426387797377e-19 -3.50562419635223e-19 -4.24417685788363e-24
457728 335.25 -2.96004371832149e-19 -3.24815894227621e-19 -3.25592768804515e-24
458240 335.625 -4.97081646797067e-19 -3.5600584598869e-19 -3.64058970612732e-24
458752 336 -4.57281150237541e-19 -3.16180859489673e-19 -6.12698184673356e-24
459264 336.375 -3.55074408976339e-19 -3.30458127394648e-19 -5.20179869943019e-24
459776 336.75 -2.70092852852936e-19 -2.8685167118489e-19 -2.33291892983805e-24
460288 337.125 -2.54480145261785e-19 -2.71718959219129e-19 -4.53226856693275e-24
460800 337.5 -2.62963895205144e-19 -2.54370213967515e-19 -1.75915151501196e-24
461312 337.875 -2.47678659909597e-19 -3.59642506491461e-19 -4.53755867900856e-24
461824 338.25 -2.47971314163567e-19 -3.92457888209856e-19 -5.3392391479599e-24
462336 338.625 -2.76902274598796e-19 -2.81741043617795e-19 -3.4348356413261e-24
462848 339 -3.69988709049842e-19 -2.53787328441752e-19 -3.0547491819696e-24
463360 339.375 -4.54863035775971e-19 -2.88108135773535e-19 -3.24710648285067e-24
463872 339.75 -3.94823968299744e-19 -2.49232018648109e-19 -4.09788326677332e-24
464384 340.125 -4.74948715043588e-19 -2.77257614078977e-19 -2.58988699585185e-24
464896 340.5 -5.22070139780666e-19 -3.64724883981386e-19 -3.88328694394284e-24
465408 340.875 -4.6779937380738e-19 -3.61214299875142e-19 -5.11227886515027e-24
465920 341.25 -4.33637623505088e-19 -2.40285155016653e-19 -6.30396179822625e-24
466432 341.625 -2.92808089353369e-19 -3.25617372662364e-19 -5.90714005813678e-24
466944 342 -2.29616513638991e-19 -3.2674093627968e-19 -3.65668677174769e-24
467456 342.375 -2.39926097335328e-19 -3.22007293535683e-19 -3.02499199057496e-24
467968 342.75 -3.03850787084118e-19 -3.20402711575027e-19 -5.50286039388546e-24
468480 343.125 -3.64291678104672e-19 -2.91235833658194e-19 -4.47968655939382e-24
468992 343.5 -4.47492555565789e-19 -3.5174060027349e-19 -2.84561665163566e-24
469504 343.875 -3.40831590514217e-19 -2.72939361256519e-19 -4.76506578556945e-24
470016 344.25 -2.99801767393521e-19 -3.71369616595086e-19 -3.6286641036414e-24
470528 344.625 -3.02969746430729e-19 -5.24693720874662e-19 -3.43741613990452e-24
471040 345 -4.07691057917613e-19 -4.12727717586722e-19 -3.06626330924193e-24
471552 345.375 -3.81785482209994e-19 -2.52642072890916e-19 -2.78538381252361e-24
472064 345.75 -3.49059853803545e-19 -2.55791886484049e-19 -3.03196464902211e-24
472576 346.125 -4.70843993308277e-19 -2.38085701520651e-19 -4.01375014775667e-24
473088 346.5 -3.59934105446441e-19 -2.84705797345924e-19 -3.01734751638262e-24
473600 346.875 -3.56428265946872e-19 -3.27930309872485e-19 -2.40920157634686e-24
474112 347.25 -2.74620405523462e-19 -3.35995252893822e-19 -2.1352824920793e-24
474624 347.625 -2.66396185832363e-19 -2.71113464963628e-19 -3.84934389433871e-24
475136 348 -3.09215261513855e-19 -4.1984625383536e-19 -3.97765934132553e-24
475648 348.375 -3.25510978752808e-19 -4.77549975005465e-19 -4.21788807813787e-24
476160 348.75 -2.74736646574049e-19 -4.15365101854008e-19 -5.271328448032e-24
476672 349.125 -3.90309789601569e-19 -3.23668320265775e-19 -6.62284812170868e-24
477184 349.5 -4.51893024580524e-19 -2.59510652096318e-19 -4.08481172055298e-24
477696 349.875 -3.97881868569672e-19 -2.47507099443806e-19 -2.96409731278589e-24
478208 350.25 -4.83597806232346e-19 -2.6748214289763e-19 -3.12967716846137e-24
478720 350.625 -4.61340031406536e-19 -3.08261310986892e-19 -2.54702981848835e-24
479232 351 -3.93694975444898e-19 -3.56034170800587e-19 -3.71061632816697e-24
479744 351.375 -3.65840806740929e-19 -2.91819474857883e-19 -3.91020278076474e-24
480256 351.75 -3.47138034263391e-19 -2.32074556499358e-19 -4.90048109624444e-24
480768 352.125 -3.87554956349387e-19 -2.61935504782121e-19 -4.550741549574e-24
481280 352.5 -4.02285594603792e-19 -4.44948381487531e-19 -4.20577351067535e-24
481792 352.875 -2.82401974361151e-19 -3.73285661944544e-19 -2.65670031022194e-24
482304 353.25 -2.92702749793648e-19 -3.28559262689019e-19 -3.23338609867636e-24
482816 353.625 -3.70074409898115e-19 -2.2990281749131e-19 -3.55445023111419e-24
483328 354 -3.34965317754032e-19 -2.17571551660237e-19 -4.01512248937669e-24
483840 354.375 -3.30569984231347e-19 -2.92910938616474e-19 -3.71709684445605e-24
484352 354.75 -3.55612353515428e-19 -3.7149402883693e-19 -3.55349451548465e-24
484864 355.125 -3.3765906119914e-19 -3.60415653308289e-19 -3.65996134279816e-24
485376 355.5 -2.7963993566705e-19 -3.11667267397269e-19 -4.20983286104591e-24
485888 355.875 -3.66564550033898e-19 -3.49840036337823e-19 -3.47583792753991e-24
486400 356.25 -4.56344796080491e-19 -3.34099004254458e-19 -2.58175577224544e-24
486912 356.625 -3.38010923342333e-19 -3.62063483264928e-19 -3.18702712117547e-24
487424 357 -3.91669276218175e-19 -3.79388255332257e-19 -2.27911528340387e-24
487936 357.375 -2.89871005691856e-19 -4.20726469760158e-19 -2.71959874527104e-24
488448 357.75 -3.2471067860548e-19 -4.02291736799365e-19 -2.79416937555104e-24
488960 358.125 -3.7312892904394e-19 -3.33119987587715e-19 -3.81159347124522e-24
489472 358.5 -2.92022831567102e-19 -2.11394974535031e-19 -3.99930311161405e-24
489984 358.875 -3.02387501709502e-19 -3.02424686521006e-19 -3.26867035150926e-24
490496 359.25 -2.90949074463438e-19 -2.40082040347842e-19 -4.555646181585e-24
491008 359.625 -3.69022774809205e-19 -3.28750030081426e-19 -4.25418825218159e-24
491520 360 -3.72311610506391e-19 -5.2633028790772e-19 -3.55062105897578e-24
492032 360.375 -4.54855620046988e-19 -3.95660122963564e-19 -2.72067868533153e-24
492544 360.75 -5.30825191547205e-19 -3.58589500833047e-19 -2.53750034365248e-24
493056 361.125 -4.49269626094647e-19 -2.8537027049912e-19 -2.39126044607779e-24
493568 361.5 -3.81922520355356e-07 -1.16411106259039e-06 -4.63756204130864e-07
494080 361.875 -4.63792747925798e-06 -5.53403354383014e-06 -4.69535467878973e-06
494592 362.25 -8.8752732079169e-06 -9.88168621567864e-06 -8.91018512511577e-06
495104 362.625 -1.30842695807224e-05 -1.41983746626376e-05 -1.30997805782862e-05
495616 363 -1.86111476872472e-05 -2.08925628742355e-05 -1.82274678906724e-05
496128 363.375 -2.53982601188964e-05 -2.77367499040307e-05 -2.49594048904353e-05
496640 363.75 -3.21608736834978e-05 -3.45541146929166e-05 -3.16725392679372e-05
497152 364.125 -3.89111619911479e-05 -4.13558652953632e-05 -3.83756749745836e-05
497664 364.5 -4.56243431554866e-05 -4.81140082166982e-05 -4.50397005991957e-05
