# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
310272 227.25 0.00707506949055945 0.00701594590445578 0.00713944491170051
310784 227.625 0.00713488393499772 0.00708032955627417 0.00719669658055365
311296 228 0.0071931293595912 0.00714336484500048 0.0072524220281863
311808 228.375 0.00724973268552371 0.00720507108091286 0.00730669226836812
312320 228.75 0.00730477315510893 0.00726544040904509 0.00735955469823944
312832 229.125 0.00735821494978562 0.00732434670236927 0.00741048272470983
313344 229.5 0.00740998680615874 0.00738164038167572 0.00745860844343141
313856 229.875 0.00746002959635138 0.00743719870509045 0.00750133301954482
314368 230.25 0.0075082840784468 0.00749092094597885 0.00753843406857063
314880 230.625 0.00755468164362266 0.00754269166430233 0.00757289881605571
315392 231 0.00759915481112286 0.00759239526047535 0.00760600191570228
315904 231.375 0.00764168578398406 0.00764773800070805 0.00763834971077176
316416 231.75 0.00768229889598569 0.00770191073392817 0.00767028573156457
316928 232.125 0.00772100927158881 0.00775470297978402 0.00770576456249924
317440 232.5 0.00775777186220462 0.00780591367011075 0.00774092524971633
317952 232.875 0.00779250702041244 0.00785530438545045 0.00777513867584749
318464 233.25 0.00782516218238763 0.00790268352783688 0.00780826796713472
318976 233.625 0.00785572763587638 0.00794793370416556 0.00784021270840603
319488 234 0.00788425416323109 0.0079909486780315 0.00787081267127942
320000 234.375 0.00791133643423207 0.0080315787508229 0.00789985039733213
320512 234.75 0.00793764039060616 0.00806964578826438 0.00792714811428775
321024 235.125 0.00796336645611767 0.0081049842094659 0.00798355213062528
321536 235.5 0.00802910814426202 0.00813750520952499 0.00812028710620289
322048 235.875 0.00812893297770442 0.00824858620201739 0.00824823677667783
322560 236.25 0.00822169899614347 0.0083623124431053 0.00836725816286318
323072 236.625 0.00830749924184358 0.00846671564669976 0.00847727161161416
323584 237 0.00838640277969133 0.0085619468050426 0.0085783329366561
324096 237.375 0.00845846205150633 0.00864812103798551 0.0086706403034414
324608 237.75 0.00852380140069727 0.00872539541567202 0.00875446864255513
325120 238.125 0.00858262621317412 0.00879403729184547 0.00883007529976868
325632 238.5 0.00863517112691941 0.00885432092594047 0.00889654287570004
326144 238.875 0.00868162297549493 0.00890645720823505 0.0089531393966073
326656 239.25 0.008722099385737 0.00895061146031461 0.0089999602387387
327168 239.625 0.00875665267668128 0.00898694007541347 0.00903740147615578
327680 240 0.00878532829490129 0.00901559132196412 0.00906590644576696
328192 240.375 0.00880819338698689 0.00903670185769185 0.00908591246957804
328704 240.75 0.00882530129044916 0.00905038847609468 0.009097799887476
329216 241.125 0.00883668481011335 0.00905675522955655 0.00910189619384239
329728 241.5 0.00884239382822882 0.00905593340764625 0.00909852026781284
330240 241.875 0.00884252451621947 0.00904811522699815 0.00908800641530976
330752 242.25 0.00883722777648364 0.00903356120369117 0.00907071758262763
331264 242.625 0.0088266885761133 0.00901257342556794 0.00904705010447649
331776 243 0.00881109159671069 0.00898546015651193 0.00901740411576726
332288 243.375 0.00879059747593187 0.00895251992402764 0.00898210658096841
332800 243.75 0.00876535065234267 0.00891405585984378 0.00894139493862186
333312 244.125 0.0087355094332361 0.00887039615070693 0.00889546575735354
333824 244.5 0.00870125776474326 0.00882190122672579 0.00884449618045505
334336 244.875 0.00866278612275406 0.0087689513334775 0.00878868920868162
334848 245.25 0.00863241093658912 0.00871192701317561 0.00872825130050744
335360 245.625 0.00862697571558855 0.00865118697552259 0.00866338844985357
335872 246 0.00862871433124064 0.00862972613029018 0.00859431140637722
336384 246.375 0.00862824950324313 0.00862832233582359 0.00852124393270709
336896 246.75 0.00862481393591352 0.00862276598902516 0.00850156841036514
337408 247.125 0.00861766035825016 0.00861317099713291 0.00849862788289687
337920 247.5 0.00860586740507484 0.00860006043794277 0.00849330082140741
338432 247.875 0.00859005682194192 0.00858370449692906 0.00848567039214504
338944 248.25 0.0085706968951547 0.00856412187841116 0.0084758266509239
339456 248.625 0.0085476871807366 0.00854179039729689 0.00846387703713336
339968 249 0.00852147084797745 0.00851446655907576 0.00844945233610309
340480 249.375 0.00849249254645411 0.0084816632742309 0.00843153117942672
340992 249.75 0.00846017141770362 0.00844595755278803 0.00841049096472562
341504 250.125 0.0084196682124292 0.00840846443480515 0.00838669871932621
342016 250.5 0.00837460661092452 0.00836973668100107 0.00836046557919492
342528 250.875 0.00832697339382743 0.00833006271311282 0.00833201881551339
343040 251.25 0.0082776659156622 0.00828957841502968 0.00830121273339406
343552 251.625 0.0082272028005034 0.00824831826537582 0.0082682184233799
344064 252 0.00817593081595196 0.00820627879738464 0.00823319815004195
344576 252.375 0.0081240275482513 0.0081634319053414 0.00819596004848848
345088 252.75 0.00807170691059223 0.00811971914405171 0.00815633989864226
345600 253.125 0.00801895304302921 0.00807508591833388 0.00811453884455043
346112 253.5 0.00796566681836808 0.00802947364729825 0.00807070273832601
346624 253.875 0.00791167841490801 0.00798279669873087 0.00802491677783048
347136 254.25 0.00785683144739775 0.00793829253354232 0.00797722992020326
347648 254.625 0.00780104365813362 0.00789627963170978 0.00792766113849623
348160 255 0.00774424531588968 0.00785254873309584 0.00787608985071167
348672 255.375 0.00768640035151551 0.00780692871061717 0.00782237167307066
349184 255.75 0.00762747487324417 0.00775927532432531 0.00776646571985681
349696 256.125 0.00756743306831146 0.00770946750992298 0.00770842323746943
350208 256.5 0.00750628242890839 0.00765743105717839 0.00764771533263971
350720 256.875 0.0074440075745508 0.00760307872368549 0.00758338398491766
351232 257.25 0.00738050368635948 0.00754634250083556 0.00751279208564056
351744 257.625 0.00731567316857241 0.00748719590734256 0.00743615462928591
352256 258 0.00724946397651595 0.0074256161729645 0.00735625902163557
352768 258.375 0.00718184925314814 0.00736161805840675 0.00727423534985078
353280 258.75 0.00711281115455476 0.00729521817649946 0.00719065518139831
353792 259.125 0.00704231540608857 0.0072265616646457 0.00710584960278067
354304 259.5 0.00697035493030003 0.00715613530507014 0.00702001804865855
354816 259.875 0.00689696875926271 0.00708438047215591 0.00693328001324081
355328 260.25 0.00682217024638979 0.00701158712623401 0.00684570330098324
355840 260.625 0.00674597037527902 0.00693782411849271 0.00675733371421699
356352 261 0.00666855659480801 0.00686310058946978 0.0066682831973963
356864 261.375 0.00659196511442915 0.00678738401268544 0.0065790356711299
357376 261.75 0.00651749368194656 0.00671065798416393 0.00648969089468599
357888 262.125 0.00644317771827042 0.00663292945653907 0.00640040084782283
358400 262.5 0.00636893256916403 0.00655424470438501 0.00631132539653482
358912 262.875 0.00629458573564951 0.00647326592600675 0.00622237201886441
359424 263.25 0.00622000259106842 0.00638949322083523 0.00613592163591504
359936 263.625 0.00614507588999364 0.00630312436928681 0.00605412723246532
360448 264 0.00606973855243691 0.00621430988439316 0.00596972062922566
360960 264.375 0.00599378039711253 0.00612316197151841 0.00588250677454786
361472 264.75 0.00591537707788808 0.00602950303683245 0.0057928330039407
361984 265.125 0.00583390014312598 0.00593274732217134 0.00570103610517667
362496 265.5 0.0057493535646363 0.00583320373702324 0.0056073966427508
363008 265.875 0.00566134417803109 0.00573115832635608 0.00551213747534121
363520 266.25 0.00557023828350072 0.00562661813984032 0.00541543551488404
364032 266.625 0.00547636585122923 0.00551982269781416 0.00531744815453841
364544 267 0.00537995243719988 0.00541115872232165 0.00521838342103245
365056 267.375 0.00528111747739507 0.00530112912390625 0.00511846853094535
365568 267.75 0.00518016031022856 0.00518998774924222 0.00501789520534619
366080 268.125 0.00507730628031357 0.00507791907118389 0.00491679588599333
366592 268.5 0.00497274861184039 0.00496507584890916 0.00481529064936341
367104 268.875 0.00486668158097351 0.00485162918488297 0.00471376500311386
367616 269.25 0.00475930143142345 0.00473774780298097 0.0046128731270424
368128 269.625 0.00465078484245865 0.0046235773850521 0.00451313122388518
368640 270 0.00454127190343551 0.00450923447221826 0.00441480703692066
369152 270.375 0.00443088307732151 0.0043948156316376 0.00431792466411682
369664 270.75 0.00431989645506398 0.0042804352572671 0.00422226490295401
370176 271.125 0.00420852155685087 0.00416620939037404 0.00412759386220606
370688 271.5 0.00409685461153077 0.00405222402367377 0.00403370349853975
371200 271.875 0.00398495921339009 0.00393853476432259 0.00394039441671055
371712 272.25 0.00387290120850047 0.00382518701863639 0.00384747266372098
372224 272.625 0.00376078128029218 0.00371224440528667 0.00375479269914571
372736 273 0.00364870643882208 0.00360151937228544 0.00366230597739051
373248 273.375 0.0035367735038972 0.00349117379162627 0.00356997603345622
373760 273.75 0.00342502875551317 0.00338090082231163 0.00347773198896823
374272 274.125 0.0033134232358811 0.00327088234579592 0.00338526127395062
374784 274.5 0.00320198970758181 0.00316103917228502 0.00329145943304935
375296 274.875 0.0030908236956443 0.00304996758062033 0.00319645321050287
375808 275.25 0.0029800207257923 0.0029374578210822 0.00310048379696503
376320 275.625 0.00286900235362128 0.00282390011172158 0.00300371208766826
376832 276 0.00275742835362791 0.00270854196041551 0.00290625813816795
377344 276.375 0.00264571251748274 0.00259908757114242 0.0028082387729457
377856 276.75 0.00253425225622149 0.00249241353610057 0.00270977450091812
378368 277.125 0.00242337967867132 0.00238719354967671 0.00261094788908135
378880 277.5 0.00231334675478303 0.00228273846361826 0.00251180447192968
379392 277.875 0.00220434814067046 0.00217739268066271 0.00241239189497884
379904 278.25 0.00209655157277943 0.0020762338785972 0.00231268514601612
380416 278.625 0.00199131026441623 0.0020239972347011 0.00221274187383629
380928 279 0.00189084378088174 0.00197128428658788 0.00211267249506791
381440 279.375 0.0018491142327424 0.0019180826407645 0.00201256309127413
381952 279.75 0.00180725251865415 0.00186437814336789 0.0019124498201276
382464 280.125 0.00176367187882657 0.00181020846302123 0.00183023021391945
382976 280.5 0.00171853674520195 0.0017556455723809 0.00177558010715867
383488 280.875 0.00167206971360622 0.00170077830504312 0.00172017698486616
384000 281.25 0.00162449103254594 0.00164568881282527 0.00166411060493981
384512 281.625 0.00157597980963456 0.00159042520192797 0.00160749813317289
385024 282 0.00152667234792756 0.00153501399091487 0.00155044560759984
385536 282.375 0.00147669618369609 0.00147948366714246 0.00149307485223221
386048 282.75 0.00142618326733709 0.00142388074797143 0.00143549061917778
386560 283.125 0.0013752388053182 0.00136829095601484 0.0013777844472183
387072 283.5 0.00132392606890278 0.0013127407469494 0.00132002004866814
387584 283.875 0.00127228032825742 0.00125722001084955 0.00126221618455599
388096 284.25 0.00122033187604275 0.00120171908708063 0.0012043862725752
388608 284.625 0.00116811364759244 0.00114624463300238 0.00114658745433004
389120 285 0.00111561417937842 0.00109080529515088 0.0011043310247765
389632 285.375 0.00106280729224127 0.00103539123827926 0.00108486195780236
390144 285.75 0.00103005757584335 0.000979955328318981 0.00106445491679478
390656 286.125 0.00103168105660927 0.000948930232040242 0.00104306836773602
391168 286.5 0.00103295691852496 0.000934344691192209 0.00102066350009993
391680 286.875 0.00103383085775875 0.000922410230946141 0.000997216874443395
392192 287.25 0.00103425724980325 0.000913774983627751 0.000972738657161255
392704 287.625 0.00103423714160549 0.000904708812357324 0.000947274424262528
393216 288 0.00103374146186364 0.00089524888190376 0.000920759967901469
393728 288.375 0.00103270460708515 0.000885426451461162 0.00089287874410651
394240 288.75 0.00103105039817616 0.000875158416473298 0.000863730236286416
394752 289.125 0.00102870384261019 0.000864368253962231 0.000833488477051151
395264 289.5 0.00102559841354099 0.00085309589392597 0.000805757857587005
395776 289.875 0.00102165841492233 0.00084157577907998 0.000781637720415874
396288 290.25 0.00101674636879018 0.000829766890935701 0.000757570250941445
396800 290.625 0.00101070712245673 0.000817449502951696 0.000733463174356119
397312 291 0.00100348373150914 0.000804401085772785 0.000709382368086482
397824 291.375 0.000995068174656689 0.000790516240899133 0.000685377838207536
398336 291.75 0.000985308232597355 0.000775775913268829 0.000661542730233943
398848 292.125 0.000973953520259381 0.000760190996043163 0.000637601804926826
399360 292.5 0.000960944560212994 0.000743788306975475 0.000613874520006729
399872 292.875 0.000946104314432254 0.000726587423347304 0.000590823647240789
400384 293.25 0.000929319130387932 0.000708594943825303 0.000568513936904029
400896 293.625 0.000910623122701547 0.000689823586827491 0.000546882285066308
401408 294 0.000890052652142952 0.000670273368635389 0.000525876531583857
401920 294.375 0.000867627151926157 0.00064971072934103 0.000505465427468407
402432 294.75 0.000843622080676286 0.000628287264151442 0.000485659813143713
402944 295.125 0.000818286369434982 0.000606223401167892 0.000466544475173969
403456 295.5 0.000791790475109208 0.00058350199346758 0.00044836525628951
403968 295.875 0.000764260742450686 0.000559825548628591 0.000431118254913814
404480 296.25 0.000735780934265007 0.000535308467264181 0.000414811717392509
404992 296.625 0.00070632758759394 0.000510057296215393 0.000399474162490919
405504 297 0.000675879116971226 0.000484245150016623 0.000385155810503093
406016 297.375 0.000644680897696352 0.000458076996349003 0.000371898318262595
406528 297.75 0.000612944097252584 0.000431731565115844 0.000359707587478424
407040 298.125 0.000580858805006498 0.000405388626822215 0.000348598147876145
407552 298.5 0.000548565099848515 0.00037936643993601 0.000338711142823828
408064 298.875 0.00051617464793483 0.000354168532669134 0.000330254341006173
408576 299.25 0.00048370406673659 0.000345236092062138 0.000323412676540295
409088 299.625 0.000450851584209571 0.000350735185746068 0.000318307732620158
409600 300 0.000417556306489157 0.000357728772172612 0.000314976221275806
410112 300.375 0.000415117030385771 0.000365785056718344 0.000313189827030816
410624 300.75 0.000415076314524744 0.000374541061374306 0.000312814874455925
411136 301.125 0.000414972538743604 0.000383710397613804 0.00031378362318518
411648 301.5 0.000414772877462973 0.000393075593115884 0.00031591548674324
412160 301.875 0.000414598771970834 0.000402490217813995 0.000318973723145913
412672 302.25 0.000414509487813513 0.000411772665469051 0.000322836567764689
413184 302.625 0.000414505426875417 0.000420704315055525 0.000327363957306433
413696 303 0.000414633536214061 0.000430522567865648 0.000332455518070133
414208 303.375 0.000414762034632958 0.000450483609495574 0.00033802986125247
414720 303.75 0.000414880900650286 0.00047084296945757 0.000344043856608714
415232 304.125 0.000415006802123266 0.000491596216469009 0.000350447762464114
415744 304.5 0.000415141738211172 0.000512633390351478 0.000357218649028082
416256 304.875 0.000415337189756832 0.000533788248751024 0.000364303956055862
416768 305.25 0.000415636482563696 0.000554941766465907 0.000371607003954909
417280 305.625 0.000416071511669867 0.00057605331185243 0.000379023827190275
417792 306 0.00041663465939029 0.00059707194799228 0.000386456034526726
418304 306.375 0.000429452956271552 0.000617978691155735 0.000393722280060724
418816 306.75 0.000469545562300265 0.000638752912161121 0.000404473705500156
419328 307.125 0.000510833820711781 0.000659366602024077 0.000447116697040386
419840 307.5 0.000553090388864745 0.000679561180562465 0.000490944794307443
420352 307.875 0.000596158781819515 0.000699201279440911 0.000535800337469696
420864 308.25 0.000639904685679321 0.000718425133594165 0.000581554803016921
421376 308.625 0.000684173626357145 0.000737409590291236 0.000628067745759986
421888 309 0.000728793258283783 0.000756329793460951 0.000675196017910187
422400 309.375 0.000773556427905346 0.000775360875067595 0.000722769520455152
422912 309.75 0.000817900458176494 0.000794489320427032 0.000770256649658012
423424 310.125 0.000861187336804575 0.000813161904989492 0.00081704924198233
423936 310.5 0.00090295680046313 0.000831218597143371 0.000862710377397538
424448 310.875 0.000942911332260703 0.000848708803977302 0.000906949210071528
424960 311.25 0.000980882600875262 0.000865675404609833 0.000949595389349344
425472 311.625 0.00101678372803801 0.000882188814423957 0.000990558483218358
425984 312 0.00105058218758902 0.00089835775223705 0.00102979398327355
426496 312.375 0.0010823012892115 0.000914343602760001 0.00106731902260272
427008 312.75 0.0011120390302507 0.0009303172614122 0.00110322053587436
427520 313.125 0.0011399990831455 0.00094642935852283 0.00113765051736301
428032 313.5 0.00116644624489953 0.000962853061364529 0.00117080501473351
428544 313.875 0.00119169849383548 0.00098453439882443 0.00120286032224215
429056 314.25 0.00121610393654886 0.00101530247683192 0.00123416236748176
429568 314.625 0.00124022986016601 0.00104616508440892 0.00126548678850702
430080 315 0.00126436590703072 0.001077066925175 0.00129640142609239
430592 315.375 0.00128793543647962 0.00110790601770598 0.00132636962454815
431104 315.75 0.00131040046161849 0.001138492804582 0.00135475634389951
431616 316.125 0.00133116830137287 0.00116889889955774 0.00138113669069989
432128 316.5 0.00134981750041059 0.00119929992679909 0.0014099778889761
432640 316.875 0.00136610805533257 0.00122902416011678 0.00145052939381342
433152 317.25 0.00137971686556785 0.00125749349249626 0.00148871455867563
433664 317.625 0.00139045321427901 0.00128416589054002 0.00152391101812247
434176 318 0.00139822755061937 0.00130856167195612 0.00155592882230326
434688 318.375 0.00140295761615528 0.00133053843593545 0.00158470574822223
435200 318.75 0.00140460576591851 0.00135019940239516 0.00161035468073584
435712 319.125 0.00140325589676075 0.00136767068304299 0.00163291693738684
436224 319.5 0.00139910021719623 0.00138299293764039 0.00165246107583562
436736 319.875 0.00139232081214711 0.00139618031808834 0.00166906480852412
437248 320.25 0.00138289406177513 0.00140718342836104 0.00168273246156085
437760 320.625 0.00137082688499848 0.00141593142159124 0.00169343235984409
438272 321 0.00135633701619909 0.00142238591556924 0.00170115402128342
438784 321.375 0.00133987196078779 0.00142654177587956 0.00170596477632478
439296 321.75 0.0013418781143192 0.00142846076099801 0.00170802844564049
439808 322.125 0.001367431427861 0.0014283493796129 0.00170757537601911
440320 322.5 0.00139216968051538 0.00142651383965632 0.00170480111320173
440832 322.875 0.00141594978927566 0.00142329306574918 0.00169983859562666
441344 323.25 0.00143858434890704 0.00141893751129286 0.00169280047745405
441856 323.625 0.00145986714361898 0.00141357233361099 0.00168388595863215
442368 324 0.00147960197931693 0.00140941388809395 0.00167324168297544
442880 324.375 0.00149767670744137 0.00141709553574884 0.00166093060267141
443392 324.75 0.00151403612232194 0.00142352412880972 0.00164693947366005
443904 325.125 0.00152854541155448 0.00142869412679039 0.00163120697879933
444416 325.5 0.00154104097401975 0.00143255043179964 0.00161368581595889
444928 325.875 0.00155141993196733 0.00143495458095537 0.00159436376798353
445440 326.25 0.001559508242547 0.00143553246256837 0.0015731609039341
445952 326.625 0.00156498572399901 0.00143394953947 0.0015490712786134
446464 327 0.00156766248041089 0.00143007340959567 0.00152154863158023
446976 327.375 0.00156752644015722 0.0014239360457418 0.0014904373412898
447488 327.75 0.00156470481165924 0.00141561911013979 0.00145600511643255
448000 328.125 0.0015591042393537 0.00140488985115823 0.00141874671231838
448512 328.5 0.00155076503018096 0.00140872780688197 0.0013820308989492
449024 328.875 0.00154021339993315 0.00148475891488772 0.00145682645343626
449536 329.25 0.00152798518224959 0.0015599947926599 0.00153074852171126
450048 329.625 0.00151452860194151 0.00163421839669209 0.00160360553270117
450560 330 0.00155209778750957 0.00170721922988959 0.00167520696690792
451072 330.375 0.00160011954717771 0.00177879642644545 0.00174536733987642
451584 330.75 0.00164736413792473 0.00184876976751635 0.00181391080126923
452096 331.125 0.00169377770526471 0.00191701305509336 0.00188067646850975
452608 331.5 0.0017393747531597 0.00198344629343021 0.00194551790542804
453120 331.875 0.00178413503921134 0.00204801717621179 0.00200828954299405
453632 332.25 0.00182815672052938 0.00211075883277037 0.00206887901713128
454144 332.625 0.00187156258901752 0.00217192115369498 0.00212722063971631
454656 333 0.00191446059092033 0.00223165184862006 0.00218329397983441
455168 333.375 0.0019569491518489 0.00228998047011763 0.00223713942532725
455680 333.75 0.00199910539028698 0.00234680858282532 0.00228890294011469
456192 334.125 0.00204098863768514 0.0024019154956504 0.00233892691584098
456704 334.5 0.00208264659925013 0.00245497965621112 0.00238742475263968
457216 334.875 0.00212375523428593 0.00250587695062235 0.00243439150680476
457728 335.25 0.00216263679898502 0.00255444993143008 0.00247958719826874
458240 335.625 0.00220107226050282 0.00260037551430645 0.00252280029126483
458752 336 0.00227208570756585 0.00264362908754715 0.00256382069997059
459264 336.375 0.00234881916425973 0.00268432136533799 0.00260271406288675
459776 336.75 0.00242626780876088 0.00272250830915698 0.0026396020797413
460288 337.125 0.00250405726103121 0.00275819532257217 0.00267449258092216
460800 337.5 0.00258175478477729 0.00279157241244089 0.00270755552729671
461312 337.875 0.00265894942943732 0.00282280249196499 0.00273890361897221
461824 338.25 0.00273522918776827 0.00285214713840334 0.00276876353214099
462336 338.625 0.00281020774136801 0.00287973754512204 0.00279679557319534
462848 339 0.0028835242829982 0.00290481401713715 0.00282285843644465
463360 339.375 0.00295486552063415 0.00292709259489861 0.0028465952387287
463872 339.75 0.0030239539949874 0.00294680508723872 0.00286811047790161
464384 340.125 0.00309035641535991 0.00299109466444138 0.00288767407426153
464896 340.5 0.00315348821917297 0.003049369777419 0.00290553533765713
465408 340.875 0.00321322574853299 0.00310480841497809 0.00292202956869901
465920 341.25 0.00326941566363766 0.00315728303253561 0.0029373080099505
466432 341.625 0.00332211531145889 0.00320700619851134 0.00295149271616277
466944 342 0.00337148732495024 0.0032540067377214 0.00296478727035872
467456 342.375 0.00341773721502843 0.00329835414949888 0.0029777063384041
467968 342.75 0.00346098661739266 0.0033401641511755 0.00299045744909563
468480 343.125 0.0035014389980398 0.00337949427917811 0.00300317264882678
468992 343.5 0.00353933345778622 0.00341640694584855 0.003015968665362
469504 343.875 0.00357471878862743 0.00345116735449385 0.00302901428248296
470016 344.25 0.00360762613484187 0.00348385193272611 0.00304247545711933
470528 344.625 0.00363805872169291 0.00351456434644671 0.00305647153340212
471040 345 0.0036661030043365 0.00354345726365606 0.00307110875245729
471552 345.375 0.00369191316351171 0.00357067585133853 0.00308646569398374
472064 345.75 0.00371567265263594 0.00359638542106576 0.00310259893118349
472576 346.125 0.00373757388019532 0.00362076038327829 0.00311953598643993
473088 346.5 0.00375779404823838 0.00364395344846371 0.00313730264163729
473600 346.875 0.00377648263961721 0.00366607677059737 0.00316401468629362
474112 347.25 0.00379374207631451 0.00368720896921107 0.00320379462698584
474624 347.625 0.00380963684653089 0.00370744470140989 0.00324397616111125
475136 348 0.00382417248514806 0.00372694094360773 0.00328461995066168
475648 348.375 0.00383725598147768 0.00374574555614248 0.00332590925951403
476160 348.75 0.00384885032330907 0.00376373908974219 0.00336765702546296
476672 349.125 0.00385895356785862 0.00378066989222724 0.00340971800252508
477184 349.5 0.0038675319982215 0.00379639039108276 0.00345195714954958
477696 349.875 0.00387448873335423 0.00381082738202125 0.00349421770113894
478208 350.25 0.00387975756837404 0.00382392582019497 0.00353633168169688
478720 350.625 0.00388333856959705 0.00383564787889077 0.00357815541328772
479232 351 0.00388538343007642 0.00384611960143876 0.00361960060116139
479744 351.375 0.00388613917449358 0.00385555923415338 0.00366071434941168
480256 351.75 0.00388583495089355 0.00386413942364517 0.00370133727455656
480768 352.125 0.00388465521978578 0.00387200901508806 0.00374131758265093
481280 352.5 0.0038827704299308 0.00387931383072466 0.00378069743069299
481792 352.875 0.00388036991512136 0.00388622143022857 0.00381949531139073
482304 353.25 0.00391243182236576 0.00389290026559156 0.00385763387140035
482816 353.625 0.00394750039436298 0.00389949370711136 0.00389495995885929
483328 354 0.00398154327522938 0.00390612126986203 0.0039312858886522
483840 354.375 0.00401438417950479 0.00391284736075635 0.00396642008316697
484352 354.75 0.00404585464328826 0.00391973184073826 0.00400019465002738
484864 355.125 0.00407578355217137 0.0039268476153614 0.00403249254738345
485376 355.5 0.00410401719558575 0.0039342317517709 0.00406321232120541
485888 355.875 0.00413042353602702 0.00394189694403858 0.00409226331925028
486400 356.25 0.00415489413553866 0.00394988863717569 0.00411959073413439
486912 356.625 0.00417739104629627 0.00395826939880592 0.00414517583580044
487424 357 0.00419791117310114 0.00396710645796492 0.00416901339603817
487936 357.375 0.00421646004964555 0.00397644478263059 0.00419109356216643
488448 357.75 0.00423303505156053 0.00398630615352883 0.00421138763375628
488960 358.125 0.00424762879278955 0.00399670197552299 0.00422984174576712
489472 358.5 0.00426023553417183 0.00400763542724147 0.00424647828576036
489984 358.875 0.00427088603237973 0.00402985575560999 0.00426138733097237
490496 359.25 0.00427961903264713 0.00406714809957193 0.00427468451638369
491008 359.625 0.00428650042430037 0.00410438520699582 0.00428644789935054
491520 360 0.00429163190423879 0.00414139477877771 0.00429667176487904
492032 360.375 0.00429511117368466 0.00417811908710685 0.00430537528397417
492544 360.75 0.00429703729641977 0.00421445909769447 0.00431254142061614
493056 361.125 0.00429756425747969 0.00425019688690014 0.00431823843641117
493568 361.5 0.00429689863843706 0.0042851497724909 0.00432268825638147
494080 361.875 0.00429526145573063 0.0043191543789608 0.00433002574373822
494592 362.25 0.00429295125338647 0.0043520606656425 0.0043651099850956
495104 362.625 0.0042903581285544 0.004383734672709 0.00439891613281528
495616 363 0.00428762243678314 0.00441405479265402 0.00443128461234749
496128 363.375 0.00428485210838256 0.00444291812769079 0.00446210057924867
496640 363.75 0.00428213449023905 0.00447025541968031 0.00449127747293274
497152 364.125 0.00427955311325757 0.00449601091139526 0.0045187479347059
497664 364.5 0.00427717168660301 0.00452013013312132 0.00454445568235629
498176 364.875 0.00427501491625726 0.00454259526024026 0.00456836375965786
498688 365.25 0.00427308975526215 0.00456348375248264 0.00459044920492867
499200 365.625 0.00427139654159881 0.00458286702666209 0.0046107366287149
499712 366 0.0042837718986169 0.0046006881672546 0.00462927651041292
500224 366.375 0.00430705330106834 0.00461661251561666 0.00464602657170888
500736 366.75 0.00432962602000932 0.00463012849665602 0.00466055260885983
501248 367.125 0.00435144642291435 0.00464118944062302 0.00467249970923641
501760 367.5 0.00437251439846587 0.00465789799315904 0.00468190363297202
502272 367.875 0.00439283770238556 0.00471764328022171 0.00468878134272792
502784 368.25 0.00441228213579879 0.00477544211242922 0.00469274259355447
503296 368.625 0.00443880769447305 0.00483122512465752 0.00469392041190983
503808 369 0.00450795998927778 0.00488495643909822 0.00469264689011812
504320 369.375 0.00457745282735744 0.0049366231786613 0.0046892595992817
504832 369.75 0.004647102695728 0.00498622352606245 0.00472466322532248
505344 370.125 0.00471650220796272 0.00503705377120765 0.00476448762933057
505856 370.5 0.00478472533932079 0.0050939163349994 0.00480323397920627
506368 370.875 0.00485154594743299 0.00514930008021869 0.00484093586334297
506880 371.25 0.00491690098547297 0.00520310365638173 0.00487761954103796
507392 371.625 0.00498072257536057 0.00525520505282723 0.00491329512511728
507904 372 0.00504292031937068 0.00530545408892715 0.00494796029634496
508416 372.375 0.00510340748075401 0.00535371210807565 0.00498162964185235
508928 372.75 0.00516211345370926 0.00539983010851194 0.00501434349516263
509440 373.125 0.00521897354442032 0.00544370779694598 0.00504616850612867
509952 373.5 0.00527390793569062 0.00548518842432967 0.00507732982832209
510464 373.875 0.0053268356751324 0.00552412102435281 0.00510817543753412
510976 374.25 0.005377693864321 0.00556038141629701 0.0051389477297908
511488 374.625 0.00542645062174895 0.00559387458611097 0.00516984917290641
512000 375 0.00547308317115407 0.00562453126012703 0.00520108055794618
512512 375.375 0.00551756845453883 0.00565229513060077 0.0052326398822383
513024 375.75 0.00555989396156663 0.00567705571117545 0.00526430061425338
513536 376.125 0.0056000646387292 0.00569828167210441 0.00529582450471422
514048 376.5 0.00563809903880953 0.00571578832179148 0.00532700313388648
514560 376.875 0.00567401615677476 0.00572971576336267 0.00535763921377913
515072 377.25 0.00570781963180218 0.00573766393218337 0.0053875579269186
515584 377.625 0.00573950367885102 0.00573966002169895 0.00541661998239279
516096 378 0.00576906703653065 0.00573838745767144 0.0054447162562417
516608 378.375 0.00579647949826278 0.00573487450182865 0.00547172677452125
517120 378.75 0.00582170669855056 0.00572969675803903 0.0054971360917904
517632 379.125 0.00584470171648952 0.00572317963418468 0.00552048007549674
