# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
510976 374.25 4.01097654530418e-05 3.99823299152025e-05 3.99699951590317e-05
511488 374.625 4.00275341337054e-05 3.99119180547547e-05 4.0001821720257e-05
512000 375 3.975180244595e-05 3.96538794979771e-05 3.98378487162333e-05
512512 375.375 3.9455176643948e-05 3.93761485343713e-05 3.95844757484566e-05
513024 375.75 3.93229337292583e-05 3.92424757435441e-05 3.94105349938535e-05
513536 376.125 3.93882492610649e-05 3.92756164302986e-05 3.93811540114562e-05
514048 376.5 3.95348000302827e-05 3.93833822169106e-05 3.94281959192379e-05
514560 376.875 3.964605084996e-05 3.94776140422222e-05 3.94747612252067e-05
515072 377.25 3.97087817243375e-05 3.95408578473163e-05 3.95295152276618e-05
515584 377.625 3.97594109014614e-05 3.95921726195019e-05 3.96276432662301e-05
516096 378 3.97709635157129e-05 3.96134644336561e-05 3.97196358159194e-05
516608 378.375 3.96518151455555e-05 3.95306350390032e-05 3.96835402696596e-05
517120 378.75 3.93777606680416e-05 3.92953774655797e-05 3.94673226284197e-05
517632 379.125 3.90863415187837e-05 3.89953723027353e-05 3.91867107347403e-05
518144 379.5 3.89793940091064e-05 3.88366878884073e-05 3.904314833595e-05
518656 379.875 3.91161161589293e-05 3.89507961074494e-05 3.91322049921993e-05
519168 380.25 3.93388494844367e-05 3.92189966632714e-05 3.93411841628396e-05
519680 380.625 3.94303225721623e-05 3.93574181113308e-05 3.9450352249587e-05
520192 381 3.9328820884279e-05 3.92168058517379e-05 3.93484639833552e-05
520704 381.375 3.91686734321113e-05 3.89536428422583e-05 3.91478499028545e-05
521216 381.75 3.91168820721705e-05 3.88461245051487e-05 3.90653320099536e-05
521728 382.125 3.91877769233056e-05 3.89621846079516e-05 3.91743782226269e-05
522240 382.5 3.92284201570164e-05 3.90846520674246e-05 3.93019915395805e-05
522752 382.875 3.9092057006883e-05 3.89841213794731e-05 3.9216318564055e-05
523264 383.25 3.88184052907678e-05 3.86993807594936e-05 3.89106077904063e-05
523776 383.625 3.86156915697775e-05 3.84902622322466e-05 3.86385000268864e-05
524288 384 3.86484470830247e-05 3.85414753206192e-05 3.86358323241357e-05
524800 384.375 3.8862050337579e-05 3.87743867272717e-05 3.88556657184227e-05
525312 384.75 3.90394260976067e-05 3.89520748660146e-05 3.90316760915392e-05
525824 385.125 3.90201748700778e-05 3.89212607875798e-05 3.89792041086786e-05
526336 385.5 3.88414845454742e-05 3.8736476542912e-05 3.87738752533075e-05
526848 385.875 3.86704918645189e-05 3.85796133905486e-05 3.86278397158887e-05
527360 386.25 3.86253453870119e-05 3.8573093924158e-05 3.86384013168685e-05
527872 386.625 3.86684259971199e-05 3.86540134051642e-05 3.86933320085713e-05
528384 387 3.86558971574399e-05 3.86332311700961e-05 3.86149370200696e-05
528896 387.375 3.84861439132935e-05 3.84038351302677e-05 3.83671734860229e-05
529408 387.75 3.82172273507494e-05 3.80843522520599e-05 3.81013573933274e-05
529920 388.125 3.80399226349598e-05 3.79194313157787e-05 3.8007615224115e-05
530432 388.5 3.8106577680756e-05 3.80378353185905e-05 3.81434588539553e-05
530944 388.875 3.83704333318124e-05 3.83367222140477e-05 3.83991237588677e-05
531456 389.25 3.86091448199207e-05 3.85906233800446e-05 3.85903393054603e-05
531968 389.625 3.86159123925672e-05 3.86302497518814e-05 3.85759796698496e-05
532480 390 3.83614086202069e-05 3.84294409348567e-05 3.83365988844716e-05
532992 390.375 3.7989143021963e-05 3.80924054357286e-05 3.79885247673937e-05
533504 390.75 3.76931588252302e-05 3.77902385101801e-05 3.77120447186199e-05
534016 391.125 3.75950451660278e-05 3.76628501034038e-05 3.76258412123457e-05
534528 391.5 3.76867397216943e-05 3.77280620538619e-05 3.77137430862724e-05
535040 391.875 3.78607272366168e-05 3.78830037724171e-05 3.78709258392779e-05
535552 392.25 3.8002204546243e-05 3.80091652870842e-05 3.80033424716951e-05
536064 392.625 3.80570817645623e-05 3.80633302478408e-05 3.80678631073262e-05
536576 393 3.80190107933562e-05 3.8052909793134e-05 3.80436512807985e-05
537088 393.375 3.78900660476619e-05 3.79625898965017e-05 3.79176999873136e-05
537600 393.75 3.76874461094601e-05 3.77690793548321e-05 3.77161485203485e-05
538112 394.125 3.74678787242412e-05 3.75243488507987e-05 3.75163992529478e-05
538624 394.5 3.73078997827984e-05 3.73519431303086e-05 3.73970452226031e-05
539136 394.875 3.72586860060174e-05 3.73300125079732e-05 3.73833574046289e-05
539648 395.25 3.7325888362874e-05 3.74241688444599e-05 3.74513914024308e-05
540160 395.625 3.74666233293255e-05 3.75521215177594e-05 3.75575480688804e-05
540672 396 3.75873628323121e-05 3.76520867756928e-05 3.76380336281324e-05
541184 396.375 3.75813061552471e-05 3.76630227946866e-05 3.76115136945051e-05
541696 396.75 3.74160419217248e-05 3.75210919481241e-05 3.74389624933673e-05
542208 397.125 3.71800031306021e-05 3.72465865857118e-05 3.71855210717886e-05
542720 397.5 3.70085390226332e-05 3.69883042944761e-05 3.69841473228385e-05
543232 397.875 3.69619072524549e-05 3.6907207577167e-05 3.69242410119572e-05
543744 398.25 3.69956702447386e-05 3.70201614107913e-05 3.69895676629764e-05
544256 398.625 3.70371860786255e-05 3.71917858245019e-05 3.70930542235079e-05
544768 399 3.70503696060456e-05 3.72669472252873e-05 3.71431084252997e-05
545280 399.375 3.70240897917226e-05 3.71923299727002e-05 3.70907280017633e-05
545792 399.75 3.69494114179652e-05 3.70349609656107e-05 3.6960873984442e-05
546304 400.125 3.68424246413418e-05 3.69099080957534e-05 3.68457123130597e-05
