# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
515072 377.25 1.25108059141514e-06 1.25035463555633e-06 1.24786274380108e-06
515584 377.625 1.25077842475101e-06 1.2497545684193e-06 1.24764549979971e-06
516096 378 1.25071555366756e-06 1.24926571018399e-06 1.24759072272077e-06
516608 378.375 1.25018980459664e-06 1.24834249627684e-06 1.24700194074369e-06
517120 378.75 1.24893757907253e-06 1.2468704955113e-06 1.24574143424122e-06
517632 379.125 1.24731050307526e-06 1.24522548304272e-06 1.24428227891879e-06
518144 379.5 1.2459811955424e-06 1.24391461567601e-06 1.2432296450709e-06
518656 379.875 1.24528501213086e-06 1.24315658420119e-06 1.24279639688297e-06
519168 380.25 1.24494681468416e-06 1.2427459045961e-06 1.24261306111047e-06
519680 380.625 1.24441385521867e-06 1.24221195259148e-06 1.24210192704984e-06
520192 381 1.24338678805001e-06 1.24124534870143e-06 1.24105559895832e-06
520704 381.375 1.24200887382389e-06 1.23996192503356e-06 1.23974936221088e-06
521216 381.75 1.24065789728325e-06 1.23869848667074e-06 1.23860559329051e-06
521728 382.125 1.23951992390477e-06 1.23761072366092e-06 1.23772138642989e-06
522240 382.5 1.23842754375859e-06 1.2365217639737e-06 1.23679087737914e-06
522752 382.875 1.23714597851984e-06 1.23520737717461e-06 1.23549604455656e-06
523264 383.25 1.23567797157e-06 1.23366976708069e-06 1.23390294983511e-06
523776 383.625 1.2343037703429e-06 1.23218637185563e-06 1.23241409787397e-06
524288 384 1.23324562313424e-06 1.23101557136019e-06 1.23130795476019e-06
524800 384.375 1.2323582639139e-06 1.23012514118717e-06 1.23045330109712e-06
525312 384.75 1.23129563158443e-06 1.22927103833786e-06 1.22953516235923e-06
525824 385.125 1.22989465123625e-06 1.22822921061574e-06 1.22837622380793e-06
526336 385.5 1.228238947914e-06 1.22688311850061e-06 1.22696837073855e-06
526848 385.875 1.22653242580719e-06 1.22531560161668e-06 1.22543003823492e-06
527360 386.25 1.22506632775998e-06 1.22385443116413e-06 1.22401302271341e-06
527872 386.625 1.22399648517708e-06 1.22275571498126e-06 1.2228871201902e-06
528384 387 1.22316949099231e-06 1.22196000756964e-06 1.22199967300623e-06
528896 387.375 1.22217235746733e-06 1.22103834391247e-06 1.22103619022924e-06
529408 387.75 1.22064784758963e-06 1.21952695881801e-06 1.21961440247692e-06
529920 388.125 1.21866484579524e-06 1.21743073511703e-06 1.21777571827908e-06
530432 388.5 1.216743704352e-06 1.2153317002301e-06 1.21606585347213e-06
530944 388.875 1.21541278115922e-06 1.21386311889493e-06 1.21498946999676e-06
531456 389.25 1.21465030398597e-06 1.21301377655536e-06 1.21440068982601e-06
531968 389.625 1.21388433674065e-06 1.21214154734196e-06 1.21368906066963e-06
532480 390 1.21265467098288e-06 1.21077505195299e-06 1.21246435172548e-06
532992 390.375 1.21107069586775e-06 1.20906800234994e-06 1.21087516871724e-06
533504 390.75 1.20950114903906e-06 1.20744547133799e-06 1.20930883519258e-06
534016 391.125 1.20813366415261e-06 1.20610673593747e-06 1.20797779062121e-06
534528 391.5 1.20686091104718e-06 1.20491494166756e-06 1.20677289179719e-06
535040 391.875 1.20554807927659e-06 1.20367254326053e-06 1.20551598701553e-06
535552 392.25 1.20423793555722e-06 1.20232025743082e-06 1.20420567817842e-06
536064 392.625 1.20299252837548e-06 1.20090422671986e-06 1.2029273629542e-06
536576 393 1.20175224433794e-06 1.19950338600295e-06 1.20167194392936e-06
537088 393.375 1.20044908855806e-06 1.19817977481551e-06 1.20041280126092e-06
537600 393.75 1.19908295586238e-06 1.19696307349845e-06 1.19918666821525e-06
538112 394.125 1.19760758911145e-06 1.19574010473527e-06 1.1978700505016e-06
538624 394.5 1.19596463065358e-06 1.1943725496286e-06 1.19626437594298e-06
539136 394.875 1.19423213134461e-06 1.19293621347203e-06 1.19445642494327e-06
539648 395.25 1.19266581678036e-06 1.19170067222241e-06 1.19289279931948e-06
540160 395.625 1.19151358109599e-06 1.19089997454989e-06 1.19195423064564e-06
540672 396 1.1907246787583e-06 1.19039659793901e-06 1.19151982351951e-06
541184 396.375 1.18985823403944e-06 1.18969740072142e-06 1.19100261995154e-06
541696 396.75 1.18841909314415e-06 1.18832956588069e-06 1.18982312510369e-06
542208 397.125 1.18635696077637e-06 1.186303571041e-06 1.18791964434427e-06
542720 397.5 1.18417715721297e-06 1.1841670163169e-06 1.18581450542342e-06
543232 397.875 1.1825494223358e-06 1.18261249334805e-06 1.18422583069213e-06
543744 398.25 1.18166001390655e-06 1.18185472659284e-06 1.18337553589001e-06
544256 398.625 1.1809981822753e-06 1.18138280622012e-06 1.18278218932997e-06
544768 399 1.17984028939939e-06 1.18041983725174e-06 1.18176264058805e-06
545280 399.375 1.17796474553818e-06 1.17865583997298e-06 1.18004437201692e-06
545792 399.75 1.17587754749795e-06 1.17659106573487e-06 1.178027056374e-06
546304 400.125 1.17429923854199e-06 1.17506136515395e-06 1.17645384529702e-06
