# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 22:24:18+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-20.24.08-461160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
349696 256.125 4.41498829747559e-05 4.41688457800854e-05 4.42347639457255e-05
350208 256.5 4.40816636915371e-05 4.40953903961348e-05 4.41744463410104e-05
350720 256.875 4.42341666951924e-05 4.42093456803641e-05 4.43084394409483e-05
351232 257.25 4.43982619764653e-05 4.43347085798827e-05 4.44406334642233e-05
351744 257.625 4.4366600345875e-05 4.42941264082207e-05 4.43805936521198e-05
352256 258 4.41601743498612e-05 4.40995317637495e-05 4.41591366943871e-05
352768 258.375 4.39285398699677e-05 4.38753390829252e-05 4.3929238621949e-05
353280 258.75 4.36849414874566e-05 4.36256734092995e-05 4.3696798204809e-05
353792 259.125 4.3283134742271e-05 4.32104737855011e-05 4.32992196295e-05
354304 259.5 4.2693412141226e-05 4.26089095804261e-05 4.27000491070015e-05
354816 259.875 4.21919985768611e-05 4.21018446969733e-05 4.21848015470904e-05
355328 260.25 4.21372342162589e-05 4.20462223488509e-05 4.2121181397524e-05
355840 260.625 4.25357865315425e-05 4.24476708314255e-05 4.25150531013045e-05
356352 261 4.29449718818868e-05 4.28688059792052e-05 4.29213430248108e-05
356864 261.375 4.29149429665336e-05 4.28631955047535e-05 4.28932384427559e-05
357376 261.75 4.24883192743509e-05 4.24593418086956e-05 4.24707174143029e-05
357888 262.125 4.21270516054994e-05 4.20976558380552e-05 4.21029598659273e-05
358400 262.5 4.21291955397509e-05 4.20785706326874e-05 4.20840241953732e-05
358912 262.875 4.22676583980158e-05 4.22027650600555e-05 4.22035491798102e-05
359424 263.25 4.20980062845546e-05 4.20413820279936e-05 4.20342435843938e-05
359936 263.625 4.15128179522422e-05 4.14721933276236e-05 4.14632750537449e-05
360448 264 4.0852326776017e-05 4.08201484663392e-05 4.08149027179451e-05
360960 264.375 4.05127376401158e-05 4.04924481987639e-05 4.04861193474672e-05
361472 264.75 4.05838053072831e-05 4.05958958055509e-05 4.05808104805493e-05
361984 265.125 4.08678358320686e-05 4.0924298271726e-05 4.08996690231949e-05
362496 265.5 4.11118527671366e-05 4.11996100298366e-05 4.11672110052028e-05
363008 265.875 4.11606521138584e-05 4.12580889097549e-05 4.12149165777302e-05
363520 266.25 4.09840910095989e-05 4.10828962319348e-05 4.10269664373274e-05
364032 266.625 4.06602153733833e-05 4.07631434459275e-05 4.07027534405684e-05
364544 267 4.03205335642079e-05 4.04287055966878e-05 4.03764686902368e-05
365056 267.375 4.00535321029245e-05 4.01665977689542e-05 4.01240622457293e-05
365568 267.75 3.98457351557056e-05 3.99650200754033e-05 3.99216750358042e-05
366080 268.125 3.96226796203263e-05 3.97422359061539e-05 3.96936979559243e-05
366592 268.5 3.93452357219731e-05 3.94502602530697e-05 3.94097868632471e-05
367104 268.875 3.90760060741415e-05 3.91659031237042e-05 3.91486697802373e-05
367616 269.25 3.89538367259905e-05 3.90562765523418e-05 3.90571326443019e-05
368128 269.625 3.90554410901029e-05 3.91953404195549e-05 3.91964055692876e-05
368640 270 3.92462572166488e-05 3.94057724078308e-05 3.94056149371461e-05
369152 270.375 3.92350842923081e-05 3.93670978662879e-05 3.93843912979548e-05
369664 270.75 3.88704056325369e-05 3.89494223712633e-05 3.89926285414466e-05
370176 271.125 3.83525791100958e-05 3.83900499338131e-05 3.84426568654679e-05
370688 271.5 3.80454491135339e-05 3.80585443560496e-05 3.81040990053386e-05
371200 271.875 3.80774122674587e-05 3.80715368496025e-05 3.81146974633181e-05
371712 272.25 3.82276621330977e-05 3.82137706544789e-05 3.82634168548233e-05
372224 272.625 3.82112211958329e-05 3.82119856572352e-05 3.82607478283958e-05
372736 273 3.79607058940296e-05 3.7986454342107e-05 3.80238049941925e-05
373248 273.375 3.75960498049106e-05 3.76317581044396e-05 3.76650941692976e-05
373760 273.75 3.72451771375126e-05 3.72711745556414e-05 3.73167063829923e-05
374272 274.125 3.69827602770402e-05 3.6996339213649e-05 3.70547506498021e-05
374784 274.5 3.68536346172144e-05 3.68637002042725e-05 3.69175305127648e-05
375296 274.875 3.68363847383477e-05 3.68460356208884e-05 3.6879233602049e-05
375808 275.25 3.68162325899383e-05 3.68168114304884e-05 3.68296752719058e-05
376320 275.625 3.66975810626759e-05 3.66774659177685e-05 3.66828173898158e-05
376832 276 3.65370876227777e-05 3.64952561401703e-05 3.65025264738831e-05
377344 276.375 3.64714434148386e-05 3.64218998309988e-05 3.64251620809012e-05
377856 276.75 3.6497737356215e-05 3.64578226877794e-05 3.64412673829707e-05
378368 277.125 3.6418126758503e-05 3.63938440150762e-05 3.63501237735986e-05
378880 277.5 3.60661845291653e-05 3.60523931294403e-05 3.59922989796075e-05
379392 277.875 3.55436664196821e-05 3.55340430864967e-05 3.54773804738689e-05
379904 278.25 3.51591192733197e-05 3.51493531182285e-05 3.51111330328324e-05
380416 278.625 3.51220429889344e-05 3.51075461818682e-05 3.50929596262847e-05
380928 279 3.5333498825342e-05 3.53112179595378e-05 3.53153413661743e-05
381440 279.375 3.54931676999995e-05 3.5461982432867e-05 3.54701845913931e-05
381952 279.75 3.53918578677255e-05 3.53455753955388e-05 3.53408503673478e-05
382464 280.125 3.50787727538584e-05 3.5005578522189e-05 3.49812328588645e-05
382976 280.5 3.47565715495994e-05 3.4655101173429e-05 3.46182899503811e-05
383488 280.875 3.45639979421008e-05 3.4455269512778e-05 3.44167400554748e-05
384000 281.25 3.44988411460171e-05 3.44104234571715e-05 3.43739873067929e-05
384512 281.625 3.45086501439569e-05 3.44473877076829e-05 3.44103955376201e-05
385024 282 3.45559886370945e-05 3.45053490994637e-05 3.44666747087369e-05
385536 282.375 3.45752387542294e-05 3.45171655568439e-05 3.44826730932833e-05
386048 282.75 3.44704863792875e-05 3.43995741645544e-05 3.43769896854164e-05
386560 283.125 3.42328811847034e-05 3.41535342480005e-05 3.41404361023536e-05
387072 283.5 3.39948147888309e-05 3.39158477427532e-05 3.38983723692912e-05
387584 283.875 3.3880864654716e-05 3.38086793828084e-05 3.37796059602262e-05
388096 284.25 3.38505401130366e-05 3.37767198607536e-05 3.37481347800586e-05
388608 284.625 3.37816831494489e-05 3.36858157878018e-05 3.36711034127099e-05
389120 285 3.36750053788278e-05 3.35516820732732e-05 3.35424758718499e-05
389632 285.375 3.36540745867957e-05 3.35239712752582e-05 3.35041834686967e-05
390144 285.75 3.37477871483102e-05 3.36273548191234e-05 3.3604333709755e-05
390656 286.125 3.37924253589253e-05 3.36728537309462e-05 3.36702626015484e-05
391168 286.5 3.36322087944251e-05 3.35076050804622e-05 3.35273821490931e-05
391680 286.875 3.3348828052418e-05 3.32419703847348e-05 3.32570024448325e-05
392192 287.25 3.31808775087856e-05 3.31168170313418e-05 3.31063649641841e-05
392704 287.625 3.3226247295181e-05 3.32033432369075e-05 3.3175190735053e-05
393216 288 3.33356408135893e-05 3.33264307965166e-05 3.33016151166626e-05
393728 288.375 3.33076911643479e-05 3.33014346125492e-05 3.32903758389927e-05
394240 288.75 3.31256976353079e-05 3.31266931892024e-05 3.31218436521154e-05
394752 289.125 3.29185655158785e-05 3.29216277614295e-05 3.29045772194402e-05
395264 289.5 3.27727368370073e-05 3.27625747595382e-05 3.27205332242726e-05
395776 289.875 3.2686435781315e-05 3.26500607717449e-05 3.25934167891276e-05
396288 290.25 3.26593489154814e-05 3.25899332664199e-05 3.25443889090999e-05
396800 290.625 3.27003566072405e-05 3.26039364935225e-05 3.25799090748682e-05
397312 291 3.27524312555439e-05 3.26566429525703e-05 3.26384852252237e-05
397824 291.375 3.27253881534283e-05 3.26641283632435e-05 3.26348383425221e-05
398336 291.75 3.26260590389793e-05 3.26082430072105e-05 3.25684564959014e-05
398848 292.125 3.25576804289984e-05 3.2562277167312e-05 3.25186677418398e-05
399360 292.5 3.2549975004031e-05 3.25507270244486e-05 3.25060475987124e-05
399872 292.875 3.24810775446787e-05 3.24639822600912e-05 3.24276117105114e-05
400384 293.25 3.22425236238521e-05 3.22059605427898e-05 3.21926434118712e-05
400896 293.625 3.19233012856592e-05 3.18775707578729e-05 3.18841589651293e-05
401408 294 3.17330942338746e-05 3.16945824335875e-05 3.16986061596146e-05
401920 294.375 3.17502860905642e-05 3.17223815600246e-05 3.17149166225847e-05
402432 294.75 3.18360834747829e-05 3.18031068368553e-05 3.180183278303e-05
402944 295.125 3.18302803264708e-05 3.17807199946508e-05 3.17993488095025e-05
403456 295.5 3.1752965477771e-05 3.16968130763576e-05 3.1725076071776e-05
403968 295.875 3.17313891634671e-05 3.16848529727189e-05 3.17119769455144e-05
404480 296.25 3.17656994863201e-05 3.17354607305369e-05 3.17685713867801e-05
404992 296.625 3.16859013626828e-05 3.16798975778378e-05 3.17223115488802e-05
405504 297 3.13845851524947e-05 3.14175876084676e-05 3.14534617731332e-05
406016 297.375 3.10054340661244e-05 3.10752903681839e-05 3.10973282235235e-05
406528 297.75 3.08070626782726e-05 3.08802313410348e-05 3.09120508527516e-05
407040 298.125 3.08610821985094e-05 3.09000136298941e-05 3.09674498977144e-05
407552 298.5 3.09729092884421e-05 3.09693485244267e-05 3.10645501894134e-05
408064 298.875 3.0925545280453e-05 3.08966985304555e-05 3.09920352343456e-05
408576 299.25 3.07381612920952e-05 3.07030384806246e-05 3.07879726087563e-05
409088 299.625 3.06269295568964e-05 3.05979676493254e-05 3.06832683212454e-05
409600 300 3.07291237897941e-05 3.07143961623675e-05 3.08107351818101e-05
410112 300.375 3.09253499570446e-05 3.09249410536138e-05 3.10331455509573e-05
410624 300.75 3.09591508256692e-05 3.09657642172526e-05 3.10783546777848e-05
411136 301.125 3.07028503819641e-05 3.07149050659989e-05 3.08155183304597e-05
411648 301.5 3.02754213919493e-05 3.03037611142962e-05 3.0376143634405e-05
412160 301.875 2.99185390565174e-05 2.99741925781899e-05 3.00215432027842e-05
412672 302.25 2.97971772384916e-05 2.98789636753772e-05 2.99226814923478e-05
413184 302.625 2.99090663211524e-05 3.00066976766632e-05 3.00596074328625e-05
413696 303 3.01224044820367e-05 3.02221198594448e-05 3.02772582913838e-05
414208 303.375 3.02689812899791e-05 3.03515928293169e-05 3.04008154669206e-05
414720 303.75 3.02479100462858e-05 3.02935739558949e-05 3.03367986710863e-05
415232 304.125 3.00975987274248e-05 3.0102192077429e-05 3.0131880200173e-05
415744 304.5 2.99581897556615e-05 2.99388871869351e-05 2.99387902860789e-05
416256 304.875 2.99215354962308e-05 2.9900272667743e-05 2.9872328372102e-05
416768 305.25 2.99231734493774e-05 2.99108774494444e-05 2.98838510975297e-05
417280 305.625 2.98269204728293e-05 2.98266400768049e-05 2.98229311995152e-05
417792 306 2.96198440170974e-05 2.9632913011605e-05 2.96416098276004e-05
418304 306.375 2.94659662485809e-05 2.94856876810322e-05 2.94835892747869e-05
418816 306.75 2.9524269954013e-05 2.95325837350524e-05 2.95201615881354e-05
419328 307.125 2.97421821435025e-05 2.97245366248058e-05 2.97244571312441e-05
419840 307.5 2.98813516829034e-05 2.98422912347142e-05 2.98684534074115e-05
420352 307.875 2.9750671271405e-05 2.97073212725855e-05 2.97511419849885e-05
420864 308.25 2.93850625207587e-05 2.93478353869526e-05 2.93942356268253e-05
421376 308.625 2.90046311037328e-05 2.89711007029218e-05 2.9014551449174e-05
421888 309 2.88405898559532e-05 2.88072328258834e-05 2.88494483101148e-05
422400 309.375 2.89898238515548e-05 2.89634978450439e-05 2.90070285826867e-05
422912 309.75 2.9355704659796e-05 2.93510740833643e-05 2.94010035275037e-05
423424 310.125 2.96821188075135e-05 2.97093643937366e-05 2.97719046072253e-05
423936 310.5 2.97121382001727e-05 2.97683101336733e-05 2.98401349246816e-05
424448 310.875 2.94122150039722e-05 2.9484377408606e-05 2.95511042398875e-05
424960 311.25 2.90387210968094e-05 2.91154797411056e-05 2.91684341075837e-05
425472 311.625 2.89009566138084e-05 2.89819323416023e-05 2.90272882791709e-05
425984 312 2.90325601544166e-05 2.91282291495134e-05 2.91697209240207e-05
426496 312.375 2.91637376024546e-05 2.92858624326604e-05 2.93104696423511e-05
427008 312.75 2.90575033543248e-05 2.92067010263112e-05 2.92047352947192e-05
427520 313.125 2.88067161412299e-05 2.89672560267482e-05 2.8957527078005e-05
428032 313.5 2.87210931430598e-05 2.8869758616822e-05 2.88809478754765e-05
428544 313.875 2.89525771735708e-05 2.90750450037138e-05 2.91021842058424e-05
429056 314.25 2.93266457961806e-05 2.94247933367637e-05 2.94266795590242e-05
429568 314.625 2.95565243127148e-05 2.96401251463362e-05 2.95864281764085e-05
430080 315 2.95402730470481e-05 2.96152541399944e-05 2.95197715788408e-05
430592 315.375 2.94016255143703e-05 2.9468169968151e-05 2.93688408323696e-05
431104 315.75 2.93038883010225e-05 2.93624723487882e-05 2.92826770826441e-05
431616 316.125 2.93015344763089e-05 2.93570999145327e-05 2.92944641214302e-05
432128 316.5 2.93535885626216e-05 2.94131466004231e-05 2.93542774178118e-05
432640 316.875 2.94010615240997e-05 2.94658392075314e-05 2.94008386453574e-05
433152 317.25 2.9402596654826e-05 2.94602137932474e-05 2.93882624257184e-05
433664 317.625 2.93416781780592e-05 2.93686673877402e-05 2.92994728502769e-05
434176 318 2.92488642464456e-05 2.92278630813943e-05 2.91775434106867e-05
434688 318.375 2.92159582985806e-05 2.91527052877113e-05 2.91312704968874e-05
435200 318.75 2.93500554086208e-05 2.92686445692406e-05 2.92676037352472e-05
435712 319.125 2.96729811262213e-05 2.95914254182239e-05 2.95857761957207e-05
436224 319.5 3.00509415434506e-05 2.99657351758394e-05 2.99329128653334e-05
436736 319.875 3.02547477689107e-05 3.0153298798658e-05 3.00929975261726e-05
437248 320.25 3.01510761619277e-05 3.00341726496314e-05 2.99686371617325e-05
437760 320.625 2.98605475086428e-05 2.97439880366969e-05 2.96980752321204e-05
438272 321 2.96796315055882e-05 2.9573783985674e-05 2.95568102842104e-05
438784 321.375 2.97870798166733e-05 2.96833639259014e-05 2.96899417986011e-05
439296 321.75 3.00440344516579e-05 2.99257018381599e-05 2.99476391084181e-05
439808 322.125 3.01534699436566e-05 3.00133600079785e-05 3.00466916731103e-05
440320 322.5 3.002498501775e-05 2.98668932515529e-05 2.99126456462026e-05
440832 322.875 2.98982959841227e-05 2.97275623857904e-05 2.97899993915743e-05
441344 323.25 3.00492372959336e-05 2.98725648433024e-05 2.99510149915104e-05
441856 323.625 3.04387227862936e-05 3.02694158421583e-05 3.03481868338625e-05
442368 324 3.07534845188907e-05 3.0601831597663e-05 3.06579093550837e-05
442880 324.375 3.07816800851945e-05 3.06371857291913e-05 3.06669412958069e-05
443392 324.75 3.06399819243054e-05 3.04779510531197e-05 3.05089208822818e-05
443904 325.125 3.05911872880797e-05 3.04044241654144e-05 3.04702183489324e-05
444416 325.5 3.07279356007337e-05 3.05408659298149e-05 3.06484348993303e-05
444928 325.875 3.09184692856305e-05 3.07617334722897e-05 3.08908441056088e-05
445440 326.25 3.10167632282982e-05 3.08966651584697e-05 3.1026130316967e-05
445952 326.625 3.10230665768193e-05 3.09224996735971e-05 3.10482979953201e-05
446464 327 3.10263069820838e-05 3.09254108842411e-05 3.10557801907252e-05
446976 327.375 3.10743389504366e-05 3.09619714974074e-05 3.11021780142393e-05
447488 327.75 3.11574487759747e-05 3.10313686528224e-05 3.11754062443902e-05
448000 328.125 3.12761020803443e-05 3.11418068977798e-05 3.12793415280723e-05
448512 328.5 3.14507060282644e-05 3.13168375398267e-05 3.14476955592661e-05
449024 328.875 3.16593829160635e-05 3.15304159263085e-05 3.16660426042496e-05
449536 329.25 3.18276335930024e-05 3.17053828582204e-05 3.1852303721207e-05
450048 329.625 3.19178041813838e-05 3.18103119558251e-05 3.1960047635021e-05
450560 330 3.19943085606545e-05 3.19151080351819e-05 3.20561374583987e-05
451072 330.375 3.21486737372727e-05 3.2104558913785e-05 3.22340950329015e-05
451584 330.75 3.23666546721543e-05 3.23520963160506e-05 3.2467341407552e-05
452096 331.125 3.25207047266592e-05 3.2526938342015e-05 3.26157995897481e-05
452608 331.5 3.2514769716174e-05 3.25414916352494e-05 3.25948510993469e-05
453120 331.875 3.24058660752545e-05 3.24627921246427e-05 3.24888647064295e-05
453632 332.25 3.23541753058358e-05 3.24502910801328e-05 3.24655697575565e-05
454144 332.625 3.24641394816865e-05 3.25927947899436e-05 3.26051666189023e-05
454656 333 3.26967226873531e-05 3.28339604704313e-05 3.28445782649948e-05
455168 333.375 3.29340652985462e-05 3.30589095626492e-05 3.30724628432614e-05
455680 333.75 3.31093460207265e-05 3.3224732705386e-05 3.3243990990786e-05
456192 334.125 3.32631907508992e-05 3.33892159623302e-05 3.34023299224804e-05
456704 334.5 3.34771557767986e-05 3.36264546400988e-05 3.36123218969316e-05
457216 334.875 3.37587824794525e-05 3.39292536107285e-05 3.38781987780018e-05
457728 335.25 3.40016483823419e-05 3.41903740297452e-05 3.41135737523483e-05
458240 335.625 3.40753966893883e-05 3.42844232021333e-05 3.42012373585569e-05
458752 336 3.39674311452803e-05 3.41937457298485e-05 3.41127987137007e-05
459264 336.375 3.3828126620624e-05 3.40612133041382e-05 3.39743695620595e-05
459776 336.75 3.38559390796789e-05 3.40885757284051e-05 3.39816522706649e-05
460288 337.125 3.41268920142261e-05 3.43573056549861e-05 3.42269671120386e-05
460800 337.5 3.45388713690404e-05 3.47602521248428e-05 3.46215076008281e-05
461312 337.875 3.49192884766011e-05 3.51198067647531e-05 3.49955348329691e-05
461824 338.25 3.51708938555743e-05 3.53500678487061e-05 3.52508347927883e-05
462336 338.625 3.53107267428613e-05 3.5487288485359e-05 3.5400798788801e-05
462848 339 3.54030260544469e-05 3.55995828049622e-05 3.54998958000361e-05
463360 339.375 3.54964603349275e-05 3.57175128152583e-05 3.55845082034713e-05
463872 339.75 3.56217181485967e-05 3.58462017614101e-05 3.56793980634449e-05
464384 340.125 3.57985601783176e-05 3.59924855951957e-05 3.58125247839011e-05
464896 340.5 3.60094957176724e-05 3.61531201796352e-05 3.59907358315785e-05
465408 340.875 3.6190001433196e-05 3.63010599991372e-05 3.61757141214764e-05
465920 341.25 3.62891219316412e-05 3.64149449673588e-05 3.63164887642447e-05
466432 341.625 3.63564550349621e-05 3.65229723849473e-05 3.64265861494524e-05
466944 342 3.65181715583397e-05 3.67021651605756e-05 3.65968353072341e-05
467456 342.375 3.68331304414643e-05 3.69932055130929e-05 3.68895979823737e-05
467968 342.75 3.72031019429794e-05 3.73246059649651e-05 3.72377091690993e-05
468480 343.125 3.74606918967675e-05 3.75615676077945e-05 3.74919575135621e-05
468992 343.5 3.75516825969694e-05 3.76533196899672e-05 3.7588719613185e-05
469504 343.875 3.76068793880609e-05 3.7712470980574e-05 3.76420706161714e-05
470016 344.25 3.78188532335203e-05 3.79280025155512e-05 3.78405734059859e-05
470528 344.625 3.82375977681995e-05 3.83346719538046e-05 3.82425505474634e-05
471040 345 3.86546812512108e-05 3.87299055073071e-05 3.86531436293637e-05
471552 345.375 3.88485429658304e-05 3.89055269760998e-05 3.88573159120997e-05
472064 345.75 3.88312799737021e-05 3.88841603839299e-05 3.88554702337109e-05
472576 346.125 3.88379975928512e-05 3.88983132476082e-05 3.88610011248184e-05
473088 346.5 3.90686100531643e-05 3.91336933968492e-05 3.90688860679694e-05
473600 346.875 3.94875577361696e-05 3.95441652507865e-05 3.94631342667033e-05
474112 347.25 3.9897045444131e-05 3.99318665155566e-05 3.98613822175677e-05
474624 347.625 4.01573452301891e-05 4.01607750852119e-05 4.01134228290159e-05
475136 348 4.02926158922587e-05 4.02616179288036e-05 4.0228478498517e-05
475648 348.375 4.0406261801786e-05 4.03516362556587e-05 4.03197819788603e-05
476160 348.75 4.05630715598303e-05 4.05034566567667e-05 4.04732596876921e-05
476672 349.125 4.07580170272026e-05 4.06992323323723e-05 4.06860867524821e-05
477184 349.5 4.09571569695589e-05 4.08861194724377e-05 4.09078345883084e-05
477696 349.875 4.1143270911097e-05 4.10501906810869e-05 4.11088372226523e-05
478208 350.25 4.13272496877711e-05 4.1222541794827e-05 4.12987485129509e-05
478720 350.625 4.15355248552901e-05 4.14369816458857e-05 4.15059055686669e-05
479232 351 4.17839605337038e-05 4.16977949656947e-05 4.17495594937455e-05
479744 351.375 4.20619212272258e-05 4.19823617972086e-05 4.20246715916184e-05
480256 351.75 4.23319568255565e-05 4.22488490813946e-05 4.22953254966231e-05
480768 352.125 4.25423035217418e-05 4.24457828262903e-05 4.25059506257063e-05
481280 352.5 4.26615048972011e-05 4.2551694873831e-05 4.26247008339882e-05
481792 352.875 4.27246771401822e-05 4.26182981516733e-05 4.26906290980621e-05
482304 353.25 4.28310155442125e-05 4.27438791417658e-05 4.2801423792785e-05
482816 353.625 4.30570255670921e-05 4.29802748756096e-05 4.30282929117102e-05
483328 354 4.33622188860271e-05 4.32738328315197e-05 4.33352483683769e-05
483840 354.375 4.36102537122075e-05 4.35096530890437e-05 4.35969087377878e-05
484352 354.75 4.37014690592498e-05 4.36108565318191e-05 4.37087576358073e-05
484864 355.125 4.36681298409048e-05 4.35966910482336e-05 4.36794450159373e-05
485376 355.5 4.36295888211292e-05 4.35599476915841e-05 4.36161018244879e-05
485888 355.875 4.36769486049549e-05 4.35950722222587e-05 4.36304595145153e-05
486400 356.25 4.38191684104499e-05 4.37365848490929e-05 4.37628464970908e-05
486912 356.625 4.40155943028402e-05 4.39502037349904e-05 4.3977270215105e-05
487424 357 4.4220415126228e-05 4.41714221987649e-05 4.42036035769103e-05
487936 357.375 4.4394007275232e-05 4.43478283700229e-05 4.43815961057219e-05
488448 357.75 4.45073421218075e-05 4.4456105234875e-05 4.44864547637785e-05
488960 358.125 4.45606554460124e-05 4.45038279015639e-05 4.45337432849766e-05
489472 358.5 4.4587056061726e-05 4.45244366632633e-05 4.45612097097121e-05
489984 358.875 4.46189261057998e-05 4.45529524872004e-05 4.45946882578488e-05
490496 359.25 4.46562831660847e-05 4.45953797174082e-05 4.4628705294442e-05
491008 359.625 4.46850509142466e-05 4.46357762797559e-05 4.46494062892118e-05
491520 360 4.47195228721777e-05 4.46785600511332e-05 4.46758903121156e-05
492032 360.375 4.47987117997587e-05 4.47582413383844e-05 4.47563397211241e-05
492544 360.75 4.49305732550559e-05 4.48885179650213e-05 4.49046524641078e-05
493056 361.125 4.50604487568981e-05 4.50217222468453e-05 4.50563218908422e-05
493568 361.5 4.51147409177875e-05 4.50856627028985e-05 4.51185648761154e-05
494080 361.875 4.50733413895326e-05 4.50562694929809e-05 4.50683293118525e-05
494592 362.25 4.49902479667331e-05 4.4978176481941e-05 4.49785587332665e-05
495104 362.625 4.49450568647221e-05 4.49211408848268e-05 4.49417608460688e-05
495616 363 4.49792062230285e-05 4.49323986214638e-05 4.49885953373868e-05
496128 363.375 4.50757913571972e-05 4.50219379047625e-05 4.50887963571996e-05
496640 363.75 4.5188769457786e-05 4.51644081321345e-05 4.52011613334347e-05
497152 364.125 4.52800216962353e-05 4.53040734897611e-05 4.52940527642458e-05
497664 364.5 4.532751362362e-05 4.53761135852491e-05 4.53334074089166e-05
498176 364.875 4.53182700198269e-05 4.53498886111741e-05 4.52954714677165e-05
498688 365.25 4.52622259488705e-05 4.52645456920526e-05 4.52103698412113e-05
499200 365.625 4.52129313045579e-05 4.52151395659252e-05 4.51660680356812e-05
499712 366 4.52380219119076e-05 4.52781472286656e-05 4.5232502440164e-05
500224 366.375 4.53423912734013e-05 4.54318090825527e-05 4.53780273376711e-05
500736 366.75 4.54368363850419e-05 4.55575952601258e-05 4.54827485189842e-05
501248 367.125 4.54184605349133e-05 4.55469070772564e-05 4.54508742310431e-05
501760 367.5 4.52909228533316e-05 4.54184440770124e-05 4.53096243425117e-05
502272 367.875 4.51805503743838e-05 4.53126856950459e-05 4.51899502794631e-05
502784 368.25 4.52105184377733e-05 4.5349919124406e-05 4.52019281539604e-05
503296 368.625 4.5365514855184e-05 4.55004072059311e-05 4.53256819375881e-05
503808 369 4.55041615172027e-05 4.56173248724614e-05 4.54331660505787e-05
504320 369.375 4.55105188726036e-05 4.55996086484323e-05 4.54269421040515e-05
504832 369.75 4.54116676147141e-05 4.54974038164329e-05 4.5346070171032e-05
505344 370.125 4.53308944705755e-05 4.54421224692266e-05 4.53129949312185e-05
505856 370.5 4.53445886649864e-05 4.54930188964363e-05 4.53830252189132e-05
506368 370.875 4.54140096238122e-05 4.55820166584873e-05 4.54822198531809e-05
506880 371.25 4.5452380897067e-05 4.5606821424083e-05 4.55044115234738e-05
507392 371.625 4.54256727988088e-05 4.55470307145641e-05 4.54334567594795e-05
507904 372 4.53730175440868e-05 4.54717294633864e-05 4.53426409860014e-05
508416 372.375 4.53499909477206e-05 4.54527284519856e-05 4.53010178374361e-05
508928 372.75 4.53768548290624e-05 4.54984299923471e-05 4.53197075804535e-05
509440 373.125 4.54368474386786e-05 4.55683144462686e-05 4.53761457747213e-05
509952 373.5 4.54975195201328e-05 4.56184223906701e-05 4.54417493198313e-05
510464 373.875 4.55217189106872e-05 4.56171404889509e-05 4.54769861427606e-05
510976 374.25 4.54805894381751e-05 4.55466438401882e-05 4.54444137003138e-05
511488 374.625 4.53851353919524e-05 4.54267099076581e-05 4.53562210835491e-05
512000 375 4.5298411864826e-05 4.53284816699538e-05 4.52827322995234e-05
512512 375.375 4.52827559225699e-05 4.53215897873588e-05 4.52811920595965e-05
513024 375.75 4.53264736862801e-05 4.53929173777966e-05 4.53283183246388e-05
513536 376.125 4.53513072257781e-05 4.54483099688309e-05 4.53510863860455e-05
514048 376.5 4.53066799579684e-05 4.5417366358e-05 4.53160960807326e-05
514560 376.875 4.52308252339929e-05 4.53355693568961e-05 4.52607258717873e-05
515072 377.25 4.51991882588841e-05 4.52954067671457e-05 4.52379739500422e-05
515584 377.625 4.52334201717575e-05 4.53283934944447e-05 4.52565795928124e-05
516096 378 4.52844761348552e-05 4.53682300668323e-05 4.52806398790261e-05
516608 378.375 4.52922933036156e-05 4.53345599404312e-05 4.52691427631355e-05
517120 378.75 4.52411196320231e-05 4.52254757451692e-05 4.52095156133384e-05
517632 379.125 4.51634298978743e-05 4.51104976792821e-05 4.51258216104584e-05
518144 379.5 4.51046160475315e-05 4.50472868974966e-05 4.50584180640749e-05
518656 379.875 4.50791888231042e-05 4.50267872423394e-05 4.5024854531902e-05
519168 380.25 4.50570524258771e-05 4.50008672592779e-05 4.50011451948734e-05
519680 380.625 4.50065281908354e-05 4.49491445138501e-05 4.49571281244146e-05
520192 381 4.49519943923842e-05 4.49071208411793e-05 4.49093065542232e-05
520704 381.375 4.49574728966846e-05 4.49240543789255e-05 4.49106396705427e-05
521216 381.75 4.50344051050911e-05 4.49943676677363e-05 4.49724646522455e-05
521728 382.125 4.50987890636979e-05 4.50423662477435e-05 4.50238732607343e-05
522240 382.5 4.50574425331213e-05 4.49887024123832e-05 4.49819201958871e-05
522752 382.875 4.4916293000492e-05 4.48277351849279e-05 4.48479552800189e-05
523264 383.25 4.47607100825656e-05 4.46252132609448e-05 4.46960490050612e-05
523776 383.625 4.46463554177768e-05 4.44511092643291e-05 4.45775915394816e-05
524288 384 4.4567401358301e-05 4.43442442384745e-05 4.44927104734887e-05
524800 384.375 4.45270668550641e-05 4.43311739821977e-05 4.4456042127316e-05
525312 384.75 4.45595129471426e-05 4.44186521255656e-05 4.45089559534535e-05
