# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 1.07795904797104e-07 1.07808034893254e-07 1.07518122265354e-07
356352 348 1.07369843858488e-07 1.07345367506708e-07 1.0718524677114e-07
356864 348.5 1.08269225931572e-07 1.08179642011708e-07 1.080808764416e-07
357376 349 1.08598092028611e-07 1.08597835036671e-07 1.08486366548821e-07
357888 349.5 1.07520724483016e-07 1.07573105369249e-07 1.07345401900587e-07
358400 350 1.07572074534693e-07 1.07609509166501e-07 1.07417547079795e-07
358912 350.5 1.08986163057845e-07 1.08993434958216e-07 1.08788438837216e-07
359424 351 1.0939574261866e-07 1.09411390372737e-07 1.09182923981268e-07
359936 351.5 1.08223332242998e-07 1.0824080467687e-07 1.08075702346775e-07
360448 352 1.07423972041001e-07 1.07401615581704e-07 1.07414184590022e-07
360960 352.5 1.07500131547394e-07 1.07556436063903e-07 1.07594094407689e-07
361472 353 1.07552136755512e-07 1.0763071194643e-07 1.07641343022958e-07
361984 353.5 1.07225096081766e-07 1.07299835858978e-07 1.07304956497121e-07
362496 354 1.0780522404636e-07 1.07899701030392e-07 1.07984227027077e-07
363008 354.5 1.08230589373669e-07 1.08414760861375e-07 1.08545113707925e-07
363520 355 1.07816177690364e-07 1.07947427061168e-07 1.08139144074149e-07
364032 355.5 1.06985695496354e-07 1.07045735356361e-07 1.07228583783644e-07
364544 356 1.06524394080428e-07 1.06602077217664e-07 1.06815948140211e-07
365056 356.5 1.06112823500566e-07 1.06176745881935e-07 1.06457730540268e-07
365568 357 1.06198827323441e-07 1.06280129494313e-07 1.06553997236918e-07
366080 357.5 1.06519221098577e-07 1.06441176488194e-07 1.06794410061099e-07
366592 358 1.07458891938077e-07 1.07293678416352e-07 1.0780536696925e-07
367104 358.5 1.07973320462486e-07 1.07765231406078e-07 1.08289506987366e-07
367616 359 1.07202874436556e-07 1.06944584315923e-07 1.07473254517523e-07
368128 359.5 1.05566129122949e-07 1.05465172016763e-07 1.05817426630574e-07
368640 360 1.05730180335128e-07 1.05641550348984e-07 1.05962950987374e-07
369152 360.5 1.06433945379216e-07 1.06268547202487e-07 1.06648898362161e-07
369664 361 1.06906134559152e-07 1.06678905999487e-07 1.07139568976395e-07
370176 361.5 1.07060259735177e-07 1.06823294619387e-07 1.07285733311125e-07
370688 362 1.07635035503618e-07 1.07416723127572e-07 1.07874509146537e-07
371200 362.5 1.07583290257941e-07 1.07360340626899e-07 1.07792645449402e-07
371712 363 1.06914398535337e-07 1.06638051607264e-07 1.07020768042989e-07
372224 363.5 1.0581450870004e-07 1.05619396718504e-07 1.05881199429085e-07
372736 364 1.05502317058884e-07 1.05324107769945e-07 1.05535805608282e-07
373248 364.5 1.07064909247559e-07 1.06815926617758e-07 1.07107529890643e-07
373760 365 1.07295976752092e-07 1.07115860495342e-07 1.07338749416893e-07
374272 365.5 1.06434689766922e-07 1.0631763708211e-07 1.06472279865951e-07
374784 366 1.06279359788274e-07 1.06041046928591e-07 1.0627232073424e-07
375296 366.5 1.06407463079661e-07 1.06220889878698e-07 1.06395702780977e-07
375808 367 1.06153318362343e-07 1.05986993149655e-07 1.0611531941859e-07
376320 367.5 1.05490928046985e-07 1.05277128487114e-07 1.05434235576155e-07
376832 368 1.05382111042295e-07 1.0516707324143e-07 1.05386344544897e-07
377344 368.5 1.05797498558568e-07 1.05531406518391e-07 1.05775238655288e-07
377856 369 1.05604999058171e-07 1.05427853736183e-07 1.05508679057557e-07
378368 369.5 1.05549391691156e-07 1.05259134181038e-07 1.05366727648863e-07
378880 370 1.05864820704073e-07 1.05542908899921e-07 1.05734839851335e-07
379392 370.5 1.05527798910888e-07 1.05254982437454e-07 1.05428624317943e-07
379904 371 1.04871852166872e-07 1.04527622315306e-07 1.04681469224839e-07
380416 371.5 1.05147845116489e-07 1.04848896651323e-07 1.04905159142326e-07
380928 372 1.06066698740878e-07 1.05661928832305e-07 1.05956008389439e-07
381440 372.5 1.06154949618548e-07 1.05710315186339e-07 1.06012697759616e-07
381952 373 1.05766126389473e-07 1.0543080423312e-07 1.05526480341195e-07
382464 373.5 1.0558513878161e-07 1.05128721056588e-07 1.05328251392997e-07
382976 374 1.05992709581806e-07 1.05574656129941e-07 1.05739813797126e-07
383488 374.5 1.06382755291376e-07 1.06054099868235e-07 1.06149646943571e-07
384000 375 1.06498035606352e-07 1.06264605432966e-07 1.06322407034643e-07
384512 375.5 1.05791517103976e-07 1.0554608508959e-07 1.05719463351733e-07
385024 376 1.04976300296786e-07 1.04791392174879e-07 1.05021251324647e-07
385536 376.5 1.05648294773719e-07 1.05526486005828e-07 1.05624859754924e-07
386048 377 1.0628094947821e-07 1.06157612788367e-07 1.06194291954156e-07
386560 377.5 1.06128823815635e-07 1.06093143401062e-07 1.05991374892567e-07
387072 378 1.0548581067363e-07 1.05667924501742e-07 1.05417608540659e-07
387584 378.5 1.05712050681975e-07 1.05912587596697e-07 1.05752326117052e-07
388096 379 1.06021037234756e-07 1.06047048649357e-07 1.06072751075441e-07
388608 379.5 1.04764606386384e-07 1.04832625846285e-07 1.04842403876407e-07
389120 380 1.03978808047056e-07 1.04041090117141e-07 1.03990333891275e-07
389632 380.5 1.05425069608751e-07 1.05510270576161e-07 1.05465899476565e-07
390144 381 1.06277166205828e-07 1.06470298334013e-07 1.06277440902942e-07
390656 381.5 1.0529115988606e-07 1.0545805447091e-07 1.05312190007095e-07
391168 382 1.04469155288808e-07 1.04672924256385e-07 1.04491557322426e-07
391680 382.5 1.04804665653713e-07 1.04871436619798e-07 1.04823041076804e-07
392192 383 1.04581902170269e-07 1.0466677162994e-07 1.04662114100315e-07
392704 383.5 1.04018440469497e-07 1.04120083997938e-07 1.04069330308157e-07
393216 384 1.04547705071823e-07 1.04630563010752e-07 1.04474538444732e-07
393728 384.5 1.05278720695616e-07 1.05402594752368e-07 1.05174065039285e-07
394240 385 1.04600148598679e-07 1.04722235263253e-07 1.04431738446227e-07
394752 385.5 1.03929514751034e-07 1.04025748708044e-07 1.03777823489691e-07
395264 386 1.04365239821804e-07 1.0443710107716e-07 1.04294227143007e-07
395776 386.5 1.049247860992e-07 1.05036752505312e-07 1.04809690158973e-07
396288 387 1.04174508190033e-07 1.04370959069822e-07 1.04166934782473e-07
396800 387.5 1.03788881348967e-07 1.03997920409668e-07 1.03794743762942e-07
397312 388 1.04182591900581e-07 1.04470753494979e-07 1.04250050155628e-07
397824 388.5 1.04528051839006e-07 1.04886756748054e-07 1.04630202793278e-07
398336 389 1.04401752065531e-07 1.04702174307316e-07 1.04501524265092e-07
398848 389.5 1.04304503752874e-07 1.04478265151851e-07 1.04336112426856e-07
399360 390 1.04693238856163e-07 1.04875816636416e-07 1.04785320821779e-07
399872 390.5 1.05117311920109e-07 1.05348330034825e-07 1.05308669269874e-07
400384 391 1.04407200255851e-07 1.04679222148315e-07 1.04614514749593e-07
400896 391.5 1.03185368066514e-07 1.03550302252649e-07 1.03409345286768e-07
401408 392 1.03018110377997e-07 1.03354539452328e-07 1.0321482748349e-07
401920 392.5 1.03988984241566e-07 1.04328369180144e-07 1.04169027299175e-07
402432 393 1.04163722414644e-07 1.04471376079812e-07 1.04329030294915e-07
402944 393.5 1.03702692941331e-07 1.03928030854715e-07 1.0384917090443e-07
403456 394 1.03643635551818e-07 1.03951408095672e-07 1.03885092302382e-07
403968 394.5 1.03824657260642e-07 1.04204556375097e-07 1.04066676032895e-07
404480 395 1.02997580271563e-07 1.03320569698768e-07 1.03175235293376e-07
404992 395.5 1.02184450428503e-07 1.02452417088485e-07 1.02316751111656e-07
405504 396 1.02842400842623e-07 1.03144481425427e-07 1.02951282147012e-07
406016 396.5 1.03313373349062e-07 1.03599700993167e-07 1.03489799591017e-07
406528 397 1.02394804731652e-07 1.02737351592872e-07 1.02604588291226e-07
407040 397.5 1.02410746837077e-07 1.02796117752063e-07 1.02668099802912e-07
407552 398 1.0347227044977e-07 1.03846868921757e-07 1.03796929924235e-07
408064 398.5 1.03350282913195e-07 1.03642713453942e-07 1.03587054969835e-07
408576 399 1.0214311534301e-07 1.02450356483815e-07 1.02391587823744e-07
409088 399.5 1.02447316022638e-07 1.02744344725396e-07 1.0266970304277e-07
409600 400 1.03532290835968e-07 1.03809519128059e-07 1.03765954947042e-07
