# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
291840 285 -0.317648091827219 -0.324626172848732 -0.278934520911726
292352 285.5 -0.318489666755459 -0.323827471387505 -0.278696873890831
292864 286 -0.319488034730969 -0.314989789705821 -0.278438081626517
293376 286.5 -0.309637435891187 -0.305634986991915 -0.278167184337599
293888 287 -0.299355925568512 -0.29607254928614 -0.279280304415589
294400 287.5 -0.288942839998704 -0.286537070491929 -0.280473032330942
294912 288 -0.278632341724271 -0.277183466868889 -0.281637875269603
295424 288.5 -0.276392860748795 -0.276319028858282 -0.282777375926742
295936 289 -0.277048524139362 -0.277025142090148 -0.283886113307309
296448 289.5 -0.277710921466934 -0.277696522875375 -0.284946738852418
296960 290 -0.278324498916138 -0.278243422667978 -0.285939661930221
297472 290.5 -0.278855170730178 -0.278662469540937 -0.286886809550298
297984 291 -0.279329482031271 -0.278939605780421 -0.287787716450098
298496 291.5 -0.279742581802438 -0.278463618347596 -0.288635367052107
299008 292 -0.280095139865409 -0.277426085166625 -0.289437849731412
299520 292.5 -0.280400826839627 -0.275941042559546 -0.290041146477792
300032 293 -0.280659986008465 -0.276764439004668 -0.290430505250264
300544 293.5 -0.280879332639461 -0.277535437498308 -0.290693260716489
301056 294 -0.280444305959402 -0.278238340104415 -0.291300352205682
301568 294.5 -0.279981411077039 -0.278853467442877 -0.292004037711595
302080 295 -0.279542619977192 -0.279385074176028 -0.292498157470171
302592 295.5 -0.279123984398706 -0.279830680385783 -0.292824242918946
303104 296 -0.278728832620911 -0.28018042860609 -0.293208780120821
303616 296.5 -0.278362396960026 -0.280414116350011 -0.293495720331854
304128 297 -0.278128389383733 -0.280547819943099 -0.291503169343625
304640 297.5 -0.278558553785234 -0.28059716093547 -0.289479526006252
305152 298 -0.27884337568957 -0.280570061318563 -0.28670211685797
305664 298.5 -0.279000161713468 -0.28047567893219 -0.283918809943842
306176 299 -0.279037665951028 -0.280320954289043 -0.281206163985134
306688 299.5 -0.278975753394845 -0.280954308643751 -0.279248008522708
307200 300 -0.278839929419393 -0.282412435176847 -0.280712350819358
307712 300.5 -0.278649097569643 -0.283837118012788 -0.282174872318437
308224 301 -0.278454508317764 -0.28522631367704 -0.283635486305842
308736 301.5 -0.278229453789975 -0.286576907858989 -0.285098259522115
309248 302 -0.277954456722156 -0.287885561230776 -0.28661990688952
309760 302.5 -0.278630560306776 -0.289144604361045 -0.288204690797117
310272 303 -0.280027171089092 -0.290346144646939 -0.289751140166575
310784 303.5 -0.281398961615674 -0.291479680686612 -0.291225880823918
311296 304 -0.282737115010321 -0.292524224396656 -0.291855093912935
311808 304.5 -0.284054409108013 -0.293496456495433 -0.292351439102651
312320 305 -0.285342015560463 -0.294401549589902 -0.294120108968177
312832 305.5 -0.286594192353 -0.295180932099756 -0.296534143614737
313344 306 -0.2878119772861 -0.295821346360831 -0.298716709237271
313856 306.5 -0.288994919309058 -0.296250932599872 -0.300664152934765
314368 307 -0.290134418686595 -0.296440036085702 -0.302375021068343
314880 307.5 -0.291206698923492 -0.296436796243144 -0.303847050130327
315392 308 -0.292204347452481 -0.296261752318746 -0.304801347302085
315904 308.5 -0.29314333630798 -0.295934428134485 -0.305217503433259
316416 309 -0.294041201001556 -0.295502397039543 -0.305217839216269
316928 309.5 -0.294882657136555 -0.29498842107762 -0.304898211269498
317440 310 -0.295655862008554 -0.294259756919454 -0.304369026460804
317952 310.5 -0.296280674227366 -0.293945174566252 -0.303692940566436
318464 311 -0.29667589077451 -0.292883740282949 -0.302944997469244
318976 311.5 -0.296884785097687 -0.290788258646755 -0.302188628623373
319488 312 -0.296901940291178 -0.290099222861946 -0.301491202200933
320000 312.5 -0.296807168721137 -0.289991087764395 -0.300874103018623
320512 313 -0.296885707095764 -0.289908091604152 -0.300320700960024
321024 313.5 -0.294880422365527 -0.290305980555909 -0.299846850108671
321536 314 -0.293381639345503 -0.291450299969072 -0.299456397114388
322048 314.5 -0.293388585840468 -0.292530644733532 -0.299149216795061
322560 315 -0.293340565420055 -0.293694369415988 -0.298927261188662
323072 315.5 -0.293575602597778 -0.294838758771399 -0.298859425146845
323584 316 -0.294019239476824 -0.296139445322981 -0.298860001117369
324096 316.5 -0.294360028267504 -0.297482782033921 -0.298924690395513
324608 317 -0.295786383793561 -0.298199551902944 -0.299006940205048
325120 317.5 -0.29716778099417 -0.298438502894293 -0.299089433968742
325632 318 -0.298351846972786 -0.298528328533821 -0.299170235895848
326144 318.5 -0.298586025387417 -0.298448044255493 -0.299252617726801
326656 319 -0.29868114310663 -0.298228014723829 -0.299346988434815
327168 319.5 -0.298646022939609 -0.297885803298259 -0.299475108365623
327680 320 -0.298482976138768 -0.297433480583138 -0.299661054584768
328192 320.5 -0.298198447502371 -0.296863084910298 -0.299884194045369
328704 321 -0.297820643301186 -0.296188487801673 -0.300148647656885
329216 321.5 -0.297380085545208 -0.295430693579451 -0.300466623720781
329728 322 -0.296888327497944 -0.295303144716721 -0.300833834191496
330240 322.5 -0.296358185517598 -0.29670003834905 -0.301250040607932
330752 323 -0.296308112729615 -0.298130142853045 -0.301718651410261
331264 323.5 -0.298012631536504 -0.299590581337329 -0.302201856202464
331776 324 -0.299798054974477 -0.300932858144694 -0.302670899886436
332288 324.5 -0.301606149662599 -0.30225865503427 -0.303142787846312
332800 325 -0.303408369431322 -0.30361285835383 -0.303647958940874
333312 325.5 -0.305199519213002 -0.304992780038895 -0.304249867790932
333824 326 -0.306973566985631 -0.306387092494896 -0.304927950380877
334336 326.5 -0.308724176137201 -0.307785415428195 -0.305653859446377
334848 327 -0.310444728928311 -0.309227714466628 -0.306417260939559
335360 327.5 -0.312127278666374 -0.310706222970678 -0.307219566397078
335872 328 -0.31376142094441 -0.312197139318995 -0.308042956529041
336384 328.5 -0.315336011286232 -0.313685346677156 -0.308868558315181
336896 329 -0.316841570878317 -0.315154946346853 -0.309673247808436
337408 329.5 -0.318269540879387 -0.316590377907012 -0.3104413723513
337920 330 -0.319611149842337 -0.317978367025395 -0.311158423323513
338432 330.5 -0.320857494221995 -0.319306708662104 -0.311841369879944
338944 331 -0.321999535395781 -0.320562536867926 -0.312481588094504
339456 331.5 -0.32302783614043 -0.321732637110312 -0.313065560077558
339968 332 -0.323932820402523 -0.322803759675582 -0.313517236263401
340480 332.5 -0.324705961195827 -0.323763152873027 -0.313922354543388
340992 333 -0.325347080825776 -0.324599432673715 -0.314235543142872
341504 333.5 -0.325851136772745 -0.325303365071123 -0.31446726829267
342016 334 -0.326209346578792 -0.325867931097246 -0.314574368801639
342528 334.5 -0.326412664502537 -0.326285147916036 -0.314538355867992
343040 335 -0.32650236797475 -0.326555171523522 -0.314321209639043
343552 335.5 -0.326692163282928 -0.326680514349955 -0.31390362258472
344064 336 -0.328507516748194 -0.326733806450744 -0.313287309777838
344576 336.5 -0.324125085169883 -0.328444745299463 -0.312470956112941
345088 337 -0.314977386782375 -0.321976571459551 -0.311472373291169
345600 337.5 -0.305574439479178 -0.312440053327561 -0.310290057833269
346112 338 -0.296164689767427 -0.302779037820473 -0.308931306996222
346624 338.5 -0.286924281681947 -0.293223416373829 -0.307463738368409
347136 339 -0.277948630494384 -0.283924787632948 -0.305939639399074
347648 339.5 -0.278317751366835 -0.284344544201884 -0.304397642001502
348160 340 -0.279237053948534 -0.28462988366115 -0.30285486208119
348672 340.5 -0.280108522626904 -0.284754002138617 -0.301331393020397
349184 341 -0.28091767648117 -0.284719449817794 -0.299846773924387
349696 341.5 -0.281661482148447 -0.284468984455505 -0.298420221304878
350208 342 -0.282344747298119 -0.2839131216976 -0.297080121435
350720 342.5 -0.282963105238725 -0.28303941367618 -0.29583627053198
351232 343 -0.283079487190342 -0.28335581314758 -0.294691981082626
351744 343.5 -0.281835398455495 -0.283743801221576 -0.293666760997616
352256 344 -0.282033006193791 -0.284008442432624 -0.292788232392758
352768 344.5 -0.282434626626605 -0.284181680214161 -0.292082381381626
353280 345 -0.282871550922607 -0.284321282124384 -0.291545691520758
353792 345.5 -0.283329559467726 -0.284468592702264 -0.291173567229257
354304 346 -0.283792994600939 -0.284325855834996 -0.290960576650268
354816 346.5 -0.284250532085046 -0.282690746088136 -0.290893181141479
355328 347 -0.284708522360644 -0.280481696066191 -0.291533352734972
355840 347.5 -0.285167897168565 -0.279614781380008 -0.292499199775513
356352 348 -0.285623199001256 -0.280948166313572 -0.293541917606836
356864 348.5 -0.286057162665059 -0.282223670841861 -0.294671501344279
357376 349 -0.286444939505022 -0.283448599324586 -0.295794172364841
357888 349.5 -0.286785180896027 -0.284626340898385 -0.29681259141851
358400 350 -0.28707864427495 -0.285753210364745 -0.29713517152836
358912 350.5 -0.287327790799179 -0.28679072133861 -0.297094614784989
359424 351 -0.28753122753845 -0.287736948552308 -0.296897266839978
359936 351.5 -0.287668201972955 -0.288628798820423 -0.296534906505649
360448 352 -0.28771885007155 -0.289518705221513 -0.296088469361319
360960 352.5 -0.287692738029658 -0.289555320831961 -0.296714128180369
361472 353 -0.287603991250201 -0.289394885092014 -0.297354456737797
361984 353.5 -0.287438673770561 -0.289869484801098 -0.298011070665151
362496 354 -0.28827662016574 -0.290314644276075 -0.298682979994385
363008 354.5 -0.289061743855325 -0.290722202854074 -0.299368859451136
363520 355 -0.289755608226064 -0.291079792591723 -0.300069913128244
364032 355.5 -0.290375677930961 -0.291367484758072 -0.300781674578246
364544 356 -0.290937904931758 -0.291588859384442 -0.301498113028971
365056 356.5 -0.291445906946314 -0.291754605253398 -0.302214437598321
365568 357 -0.291895901227909 -0.291871316789618 -0.302927804241062
366080 357.5 -0.292290848461562 -0.291916763881059 -0.30363930546318
366592 358 -0.29263373639331 -0.291870858818182 -0.304342645312723
367104 358.5 -0.292929760098865 -0.291746178147382 -0.305027908634863
367616 359 -0.293205461295666 -0.292504490246517 -0.305741088640486
368128 359.5 -0.293449869930979 -0.293384226631972 -0.306431734435747
368640 360 -0.293582487216181 -0.29427435562654 -0.30708262992064
369152 360.5 -0.293604229183632 -0.295186542935156 -0.30771044421583
369664 361 -0.293532459397327 -0.296276298856996 -0.308295802788345
370176 361.5 -0.29337843956563 -0.296562817291023 -0.308821887989622
370688 362 -0.293135362453176 -0.296288156824791 -0.309298822424179
371200 362.5 -0.293917093830721 -0.296067437887737 -0.309735955416005
371712 363 -0.29503811314252 -0.295863395628614 -0.31014297578018
372224 363.5 -0.296157598992877 -0.295674425340531 -0.310489099360354
372736 364 -0.296641727056974 -0.296377777532493 -0.310731590061208
373248 364.5 -0.296244410001149 -0.297508000089812 -0.310901418314656
373760 365 -0.295951098748288 -0.298698618394449 -0.311028762847796
374272 365.5 -0.295854815743186 -0.299877509804931 -0.311105410037669
374784 366 -0.297358551661194 -0.301029914467673 -0.311135332716886
375296 366.5 -0.298850217552595 -0.301353609967753 -0.311219481710476
375808 367 -0.30032426559612 -0.301396344704391 -0.311404465125883
376320 367.5 -0.30184413967082 -0.301190993194641 -0.3116382771759
376832 368 -0.303412394646113 -0.300880842528209 -0.311892942089893
377344 368.5 -0.304928685734079 -0.301029029595394 -0.312157841135074
377856 369 -0.306381612341937 -0.30109649912153 -0.312442325945703
378368 369.5 -0.307288803149148 -0.301077145667257 -0.31275120113714
378880 370 -0.307746129670851 -0.300971212613873 -0.313090970842025
379392 370.5 -0.308045510814873 -0.300778434808563 -0.313467469556297
379904 371 -0.308162035909387 -0.300497547863245 -0.313873539509421
380416 371.5 -0.308083453390364 -0.300113168178201 -0.314314462255349
380928 372 -0.307815525577787 -0.299635209136778 -0.314786029061157
381440 372.5 -0.30736855281754 -0.29907767007748 -0.315281201121862
381952 373 -0.306795350495394 -0.299587661114526 -0.315790375089175
382464 373.5 -0.306115824307963 -0.300983889223229 -0.316304555986951
382976 374 -0.305295752160949 -0.302383326100891 -0.316817509968394
383488 374.5 -0.306197028119861 -0.303781641050962 -0.317324099427393
384000 375 -0.307376223025127 -0.305175177532216 -0.317827750448587
384512 375.5 -0.308535220251977 -0.306560104577258 -0.318331014142026
385024 376 -0.309697919718309 -0.307932013518498 -0.318842928459875
385536 376.5 -0.310821877425435 -0.309285706688093 -0.319372045297347
386048 377 -0.311878009606247 -0.310613844511859 -0.319910426423092
386560 377.5 -0.312921324228613 -0.311914305635791 -0.32044682370029
387072 378 -0.313946304746386 -0.313185630780586 -0.320967879894665
387584 378.5 -0.314939585226622 -0.314426769750434 -0.32145934340531
388096 379 -0.315997500724802 -0.315636701079831 -0.321924690208922
388608 379.5 -0.317112197589733 -0.316814453750827 -0.32234064676557
389120 380 -0.318254432113197 -0.317959416088732 -0.322696873509961
389632 380.5 -0.319408443386259 -0.319070739340479 -0.322981709504889
390144 381 -0.320557052870172 -0.320147458524785 -0.323190529091932
390656 381.5 -0.321690255833892 -0.321219134286548 -0.323324852983578
391168 382 -0.322792515560681 -0.322228200376107 -0.323369071875003
391680 382.5 -0.323843233895331 -0.32317715464941 -0.323326176455219
392192 383 -0.324827281657638 -0.324050825648789 -0.323218384814379
392704 383.5 -0.325729335954033 -0.324943066213014 -0.323058517915851
393216 384 -0.32653703922913 -0.325886340525966 -0.322857940649611
393728 384.5 -0.327235064241819 -0.326853018120362 -0.322632038886415
394240 385 -0.327807027172218 -0.327822422676651 -0.322403336280487
394752 385.5 -0.32824357114138 -0.328772987422367 -0.32218574023129
395264 386 -0.328537561983862 -0.329690922722503 -0.321983530380532
395776 386.5 -0.328689781352703 -0.330558527330115 -0.321789962285613
396288 387 -0.32870512217835 -0.331353315737738 -0.321620039495462
396800 387.5 -0.328634898503626 -0.332054243905942 -0.321489089709469
397312 388 -0.329500774751194 -0.332645067415937 -0.321404235776887
397824 388.5 -0.330239771537441 -0.333116837819808 -0.321374170767956
398336 389 -0.319825055014391 -0.333459129660823 -0.321407638735164
398848 389.5 -0.309099571576918 -0.333658735692107 -0.321518207273271
399360 390 -0.298368596283159 -0.33370631245621 -0.321647585602047
399872 390.5 -0.287845752187082 -0.333590939791452 -0.321828539807993
400384 391 -0.285931544563369 -0.333312466477383 -0.322075223651449
400896 391.5 -0.287029103621653 -0.33288031653157 -0.32237369017112
401408 392 -0.288045024163508 -0.332342025593925 -0.32270593444485
401920 392.5 -0.288979596994085 -0.331731208394637 -0.323069439437674
402432 393 -0.289832246548942 -0.330200259476391 -0.323486303272953
402944 393.5 -0.290597357105009 -0.318935962399074 -0.323951598841766
403456 394 -0.291269380094096 -0.307587609673251 -0.324470004113358
403968 394.5 -0.291842952160473 -0.296426801873883 -0.325088596935465
404480 395 -0.292421264387937 -0.287026420417689 -0.325837361147337
404992 395.5 -0.293273542692019 -0.287039268160029 -0.326692278696535
405504 396 -0.294119647031089 -0.287030823057152 -0.327634434296348
406016 396.5 -0.29492530031299 -0.287001917454465 -0.32863380303291
406528 397 -0.295649659322672 -0.286957576257495 -0.329655394397322
407040 397.5 -0.296278377853484 -0.286890852138949 -0.330672274178296
407552 398 -0.296835252204732 -0.286788497724207 -0.33166195739803
408064 398.5 -0.297336799445755 -0.286650359827839 -0.332614322669897
408576 399 -0.29778897869401 -0.287636284157157 -0.333497178582683
409088 399.5 -0.298204780655895 -0.289053318088481 -0.334286436566589
409600 400 -0.298589052200667 -0.290422436184967 -0.334995973281644
