# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 13 2025 at 00:26:26+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-22.26.16-517696
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
337408 329.5 -2.09019577736159e-07 -2.08982283209427e-07 -2.08900815508863e-07
337920 330 -2.07637174294137e-07 -2.07636705740558e-07 -2.07532150096386e-07
338432 330.5 -2.07526805508979e-07 -2.07521436289325e-07 -2.07442929425877e-07
338944 331 -2.07998756807922e-07 -2.08037526036923e-07 -2.07902812249767e-07
339456 331.5 -2.07911340584683e-07 -2.0799720656019e-07 -2.07865505746584e-07
339968 332 -2.08040035053704e-07 -2.08027407860405e-07 -2.0793764961755e-07
340480 332.5 -2.08354649931077e-07 -2.0830839603797e-07 -2.08248882117337e-07
340992 333 -2.08613187227368e-07 -2.08509544926653e-07 -2.08477830329118e-07
341504 333.5 -2.08107974131482e-07 -2.0794553714849e-07 -2.07930181214246e-07
342016 334 -2.06313015307624e-07 -2.06134886570417e-07 -2.06117709943603e-07
342528 334.5 -2.07431096703556e-07 -2.07355164749033e-07 -2.07240298722754e-07
343040 335 -2.06470090335279e-07 -2.06417292101218e-07 -2.06322441361091e-07
343552 335.5 -2.03038415421463e-07 -2.03074772454003e-07 -2.03052206377006e-07
344064 336 -2.0446326276049e-07 -2.04488985185409e-07 -2.04417932216696e-07
344576 336.5 -2.06511265661893e-07 -2.06600171729678e-07 -2.06541815063912e-07
345088 337 -2.07243898189744e-07 -2.07240421377194e-07 -2.07214811281227e-07
345600 337.5 -2.05501417017594e-07 -2.05431922404107e-07 -2.05430436349369e-07
346112 338 -2.05389092750536e-07 -2.05411205646636e-07 -2.05323451505067e-07
346624 338.5 -2.04602808862744e-07 -2.04643008312176e-07 -2.04564845606613e-07
347136 339 -2.01983759648513e-07 -2.02054863653117e-07 -2.01985243467519e-07
347648 339.5 -2.01558138262957e-07 -2.01679014325677e-07 -2.01592909022866e-07
348160 340 -2.0196316905152e-07 -2.01901451442779e-07 -2.0192211765004e-07
348672 340.5 -2.03818583201487e-07 -2.0376355992545e-07 -2.03783595614969e-07
349184 341 -2.03967364607655e-07 -2.03832374251584e-07 -2.0391227507319e-07
349696 341.5 -2.01764835875722e-07 -2.01628470648807e-07 -2.01705229092812e-07
350208 342 -2.02180566983269e-07 -2.02131136303521e-07 -2.02108068646151e-07
350720 342.5 -2.00262652482569e-07 -2.00226347906635e-07 -2.0022484471865e-07
351232 343 -1.99056995849085e-07 -1.99079400083383e-07 -1.99050157375537e-07
351744 343.5 -1.99221244453231e-07 -1.99209141715549e-07 -1.99221995784412e-07
352256 344 -1.99048815647668e-07 -1.99035656487171e-07 -1.98938381246895e-07
352768 344.5 -2.00853443378866e-07 -2.0075474280431e-07 -2.0071303496664e-07
353280 345 -1.98838806874357e-07 -1.98732998409598e-07 -1.98688476473021e-07
353792 345.5 -1.97238668399919e-07 -1.97222093238233e-07 -1.97100932306981e-07
354304 346 -1.96203775766478e-07 -1.96189286820118e-07 -1.96083188312098e-07
354816 346.5 -1.95754150178977e-07 -1.95794855156306e-07 -1.95682769156778e-07
355328 347 -1.95902201700272e-07 -1.95882930256585e-07 -1.95818455203864e-07
355840 347.5 -1.95435162175697e-07 -1.95529201906166e-07 -1.9532888680445e-07
356352 348 -1.96177100737433e-07 -1.96210353558901e-07 -1.96072824803795e-07
356864 348.5 -1.92611213888151e-07 -1.9263836937411e-07 -1.92537030324065e-07
357376 349 -1.91695386117078e-07 -1.9177204907748e-07 -1.91627113666229e-07
357888 349.5 -1.91387202823332e-07 -1.91489814009982e-07 -1.91307803134858e-07
358400 350 -1.90656600504851e-07 -1.90751018856951e-07 -1.90580931661256e-07
358912 350.5 -1.92144990161966e-07 -1.92200970766869e-07 -1.92091551351506e-07
359424 351 -1.90968877175169e-07 -1.91038908326841e-07 -1.90931158713284e-07
359936 351.5 -1.89654006147523e-07 -1.89695948080389e-07 -1.89612365454864e-07
360448 352 -1.85796249561901e-07 -1.85834180366447e-07 -1.85774405352688e-07
360960 352.5 -1.85827902461502e-07 -1.85865018067138e-07 -1.85815127538272e-07
361472 353 -1.85185902491463e-07 -1.85293149985452e-07 -1.85180583067844e-07
361984 353.5 -1.86105225116678e-07 -1.86254368469954e-07 -1.86095248916129e-07
362496 354 -1.86239732123872e-07 -1.86366617904027e-07 -1.8623219669502e-07
363008 354.5 -1.84771373745801e-07 -1.84912572438364e-07 -1.84777954513659e-07
363520 355 -1.83526185299691e-07 -1.83561267461167e-07 -1.83485970328524e-07
364032 355.5 -1.80958468959994e-07 -1.80981886727169e-07 -1.80893391607718e-07
364544 356 -1.79148416089175e-07 -1.79202013232331e-07 -1.79065936320574e-07
365056 356.5 -1.78862483816761e-07 -1.78940116473616e-07 -1.78816453472915e-07
365568 357 -1.80409528346327e-07 -1.80402403996664e-07 -1.80287907906202e-07
366080 357.5 -1.79504771225459e-07 -1.79554377878195e-07 -1.79434435304376e-07
366592 358 -1.78782966627476e-07 -1.78814945313999e-07 -1.78692873365273e-07
367104 358.5 -1.77331364194498e-07 -1.77295094787713e-07 -1.77187029183935e-07
367616 359 -1.75807392378021e-07 -1.75839926772605e-07 -1.75706413168289e-07
368128 359.5 -1.74114815576037e-07 -1.74128698718139e-07 -1.74015762814496e-07
368640 360 -1.73474209818535e-07 -1.73493349909048e-07 -1.73385554161843e-07
369152 360.5 -1.73224961441238e-07 -1.73223701922463e-07 -1.73137704898879e-07
369664 361 -1.7304950705776e-07 -1.72898910256899e-07 -1.72879113601361e-07
370176 361.5 -1.72863710155605e-07 -1.72728445994399e-07 -1.72654983544345e-07
370688 362 -1.7145664819549e-07 -1.71342122730872e-07 -1.7128724225733e-07
371200 362.5 -1.70593842148111e-07 -1.70511394935732e-07 -1.70416779387534e-07
371712 363 -1.69989638211991e-07 -1.69963558092748e-07 -1.69836559975565e-07
372224 363.5 -1.69467401245626e-07 -1.69475986157923e-07 -1.69352172578666e-07
372736 364 -1.68533129986251e-07 -1.68522787473707e-07 -1.68437541374392e-07
373248 364.5 -1.67408711609825e-07 -1.67373567492674e-07 -1.67373486235956e-07
373760 365 -1.66949113178758e-07 -1.67010187769464e-07 -1.66923548085639e-07
374272 365.5 -1.6412931897746e-07 -1.64289739773071e-07 -1.64141971222627e-07
374784 366 -1.63453440171152e-07 -1.63483147989386e-07 -1.63449983610281e-07
375296 366.5 -1.64272619475242e-07 -1.64340005404554e-07 -1.64258621995033e-07
375808 367 -1.64877729671545e-07 -1.65025481235471e-07 -1.64942307475588e-07
376320 367.5 -1.64108048930228e-07 -1.64257939799712e-07 -1.64177836886385e-07
376832 368 -1.617645949832e-07 -1.61841540804845e-07 -1.61759800213407e-07
377344 368.5 -1.59657690838454e-07 -1.59670626075466e-07 -1.59647345955323e-07
377856 369 -1.57835604054892e-07 -1.57914719957101e-07 -1.57906396471565e-07
378368 369.5 -1.56174518027481e-07 -1.56093044616642e-07 -1.56100948690647e-07
378880 370 -1.56989187266427e-07 -1.56974431347761e-07 -1.57038273453822e-07
379392 370.5 -1.57981618507622e-07 -1.58056980342715e-07 -1.58128898628323e-07
379904 371 -1.5797885771731e-07 -1.58123413693048e-07 -1.58136317544542e-07
380416 371.5 -1.56478298649763e-07 -1.56641876089627e-07 -1.56564658131532e-07
380928 372 -1.53869920367886e-07 -1.53997075179046e-07 -1.53871112708961e-07
381440 372.5 -1.51282444259641e-07 -1.51374683906436e-07 -1.5130722861885e-07
381952 373 -1.49982641953523e-07 -1.50027154111107e-07 -1.50006503152508e-07
382464 373.5 -1.49404936232771e-07 -1.49342925630605e-07 -1.49488877492096e-07
382976 374 -1.50507255819124e-07 -1.50469475372166e-07 -1.50626511595888e-07
383488 374.5 -1.51529900825775e-07 -1.51571746260864e-07 -1.51621330732282e-07
384000 375 -1.51023636735609e-07 -1.51154852084691e-07 -1.51048397102816e-07
384512 375.5 -1.4839641903182e-07 -1.48564641850947e-07 -1.48366406943509e-07
385024 376 -1.44526936601557e-07 -1.44641284292018e-07 -1.44487436209187e-07
385536 376.5 -1.44074618314753e-07 -1.44118593128058e-07 -1.44130959784236e-07
386048 377 -1.43522207526027e-07 -1.43587162296736e-07 -1.435675145929e-07
386560 377.5 -1.4367074770847e-07 -1.43660329239366e-07 -1.43607379735787e-07
387072 378 -1.4400798682152e-07 -1.43866419532923e-07 -1.44001581761883e-07
387584 378.5 -1.44581511478069e-07 -1.445670785684e-07 -1.44542805114972e-07
388096 379 -1.4249846812777e-07 -1.42592153274201e-07 -1.42450538936372e-07
388608 379.5 -1.38512547528441e-07 -1.38619236121616e-07 -1.38484608213488e-07
389120 380 -1.36991219937525e-07 -1.36963085066855e-07 -1.36990757717808e-07
389632 380.5 -1.36669938990438e-07 -1.36654542754277e-07 -1.36661023267204e-07
390144 381 -1.35818556121926e-07 -1.35814361516084e-07 -1.35808187724554e-07
390656 381.5 -1.34397757337686e-07 -1.34512441002272e-07 -1.34372312547479e-07
391168 382 -1.34379191591466e-07 -1.34393192075102e-07 -1.34243571773679e-07
391680 382.5 -1.33462756091981e-07 -1.3356168751891e-07 -1.33330255053264e-07
392192 383 -1.30872046212781e-07 -1.30942244896306e-07 -1.30799832645315e-07
392704 383.5 -1.29132247003558e-07 -1.29099160616956e-07 -1.29089257738954e-07
393216 384 -1.28559848405164e-07 -1.28549704172638e-07 -1.284990465055e-07
393728 384.5 -1.27737815602081e-07 -1.27738533152487e-07 -1.27671052762634e-07
394240 385 -1.26948707502048e-07 -1.27207868461912e-07 -1.26946782384733e-07
394752 385.5 -1.26048618525832e-07 -1.26078837560442e-07 -1.260272586959e-07
395264 386 -1.25702242882208e-07 -1.25872467112849e-07 -1.25650219821302e-07
395776 386.5 -1.2297777263566e-07 -1.23153288594153e-07 -1.22934840892368e-07
396288 387 -1.21277111574493e-07 -1.21204944085436e-07 -1.2126505034421e-07
396800 387.5 -1.2089505622869e-07 -1.20853041099573e-07 -1.20884316651983e-07
397312 388 -1.20186336430009e-07 -1.2016835389849e-07 -1.20176792029841e-07
397824 388.5 -1.18827316781963e-07 -1.18814916599703e-07 -1.18818912217055e-07
398336 389 -1.1697619445664e-07 -1.16954710491684e-07 -1.16968566920536e-07
398848 389.5 -1.15122385576885e-07 -1.1515073711578e-07 -1.15117388678493e-07
399360 390 -1.13667167377129e-07 -1.13643287275309e-07 -1.13670777720092e-07
399872 390.5 -1.12616702463956e-07 -1.12616423585932e-07 -1.12636407998563e-07
400384 391 -1.11655760475417e-07 -1.11687715366568e-07 -1.11694093079277e-07
400896 391.5 -1.10501102663859e-07 -1.1056106425375e-07 -1.10551023038771e-07
401408 392 -1.09171141914702e-07 -1.0924664780453e-07 -1.09218827428574e-07
401920 392.5 -1.07913712530717e-07 -1.07992129793039e-07 -1.07948110252544e-07
402432 393 -1.06894382554096e-07 -1.06968551577295e-07 -1.06916181671208e-07
402944 393.5 -1.05990598025643e-07 -1.0605982865302e-07 -1.06012792574382e-07
403456 394 -1.04913542897762e-07 -1.04981362080997e-07 -1.04952625035972e-07
403968 394.5 -1.03524403811997e-07 -1.03595343527093e-07 -1.03589375288942e-07
404480 395 -1.02000648488825e-07 -1.02077338763961e-07 -1.02088819180732e-07
404992 395.5 -1.00663710705093e-07 -1.00744864193423e-07 -1.00765919537864e-07
405504 396 -9.96385518387545e-08 -9.97187261090027e-08 -9.97479813522758e-08
406016 396.5 -9.87006551142206e-08 -9.87725749428463e-08 -9.88167782251061e-08
406528 397 -9.74814088210666e-08 -9.75400683466397e-08 -9.76060380174368e-08
407040 397.5 -9.58373813437964e-08 -9.58832654288608e-08 -9.59677500513038e-08
407552 398 -9.4017534684132e-08 -9.40563643402767e-08 -9.41440835671494e-08
408064 398.5 -9.24582947843277e-08 -9.24972953241186e-08 -9.25699523766289e-08
408576 399 -9.13986878707819e-08 -9.14422859090016e-08 -9.14909431309644e-08
409088 399.5 -9.06746949000105e-08 -9.07228955833047e-08 -9.0752934740226e-08
409600 400 -8.98694145191628e-08 -8.99194989518113e-08 -8.99443178913291e-08
