# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
513536 250.75 1.89031739733908e-05 1.88935714564419e-05 1.89411709421586e-05
514048 251 1.87697937890559e-05 1.87812947575524e-05 1.87916245835157e-05
514560 251.25 1.83615077807886e-05 1.84060337444169e-05 1.83857155310104e-05
515072 251.5 1.79528961932875e-05 1.80219268578594e-05 1.79929649363669e-05
515584 251.75 1.77776996420022e-05 1.78534536565847e-05 1.78355328244484e-05
516096 252 1.78296405306926e-05 1.78992627091918e-05 1.78957172890386e-05
516608 252.25 1.79143585738649e-05 1.7975386927335e-05 1.79727830610331e-05
517120 252.5 1.78714323771456e-05 1.7926553356637e-05 1.79112493157139e-05
517632 252.75 1.77196115526599e-05 1.77688424179106e-05 1.77465391492409e-05
518144 253 1.75886107683458e-05 1.76291078064709e-05 1.76240888274246e-05
518656 253.25 1.75493021256544e-05 1.75834648971316e-05 1.76152273901458e-05
519168 253.5 1.75506003411922e-05 1.75919720201353e-05 1.7655905850049e-05
519680 253.75 1.75194387129009e-05 1.75864839649475e-05 1.76606975876812e-05
520192 254 1.74785521078039e-05 1.75789899856968e-05 1.76482461437067e-05
520704 254.25 1.75248216178818e-05 1.76464187011505e-05 1.77137142150512e-05
521216 254.5 1.76885173485581e-05 1.78095458423326e-05 1.78794672768517e-05
521728 254.75 1.78418499442132e-05 1.79524346606254e-05 1.80084982293893e-05
522240 255 1.77815226613639e-05 1.78897967233999e-05 1.79024132378153e-05
522752 255.25 1.74263093792292e-05 1.75387738467433e-05 1.75024131922566e-05
523264 255.5 1.69326525151514e-05 1.70344814972227e-05 1.69863303818162e-05
523776 255.75 1.65885799730021e-05 1.66555528930255e-05 1.6643958972636e-05
524288 256 1.6567128702722e-05 1.65983433259408e-05 1.66360912930777e-05
524800 256.25 1.67825828860667e-05 1.68085277472532e-05 1.68691915725477e-05
525312 256.5 1.69955555422644e-05 1.70448056477174e-05 1.71025129346131e-05
525824 256.75 1.7041645220865e-05 1.71065462547046e-05 1.71634735110693e-05
526336 257 1.69324354570323e-05 1.69784200498008e-05 1.7048006173043e-05
526848 257.25 1.67543324334909e-05 1.67609388763337e-05 1.68367427757818e-05
527360 257.5 1.65379904969545e-05 1.65204794939085e-05 1.65740876177305e-05
527872 257.75 1.6269470493831e-05 1.62589747464299e-05 1.6268729454428e-05
528384 258 1.59914886042773e-05 1.60035482290101e-05 1.5980137898892e-05
528896 258.25 1.58193163417197e-05 1.58462523152394e-05 1.58273811833505e-05
529408 258.5 1.58307888586927e-05 1.58550193912544e-05 1.5875715947086e-05
529920 258.75 1.59730289924127e-05 1.59842312268114e-05 1.60436745524873e-05
530432 259 1.61034898919013e-05 1.61041735993896e-05 1.61712816453069e-05
530944 259.25 1.61217220271449e-05 1.61235754982402e-05 1.6170101779061e-05
531456 259.5 1.60237969661415e-05 1.60425332379788e-05 1.60631164676199e-05
531968 259.75 1.58397863029537e-05 1.58874178621774e-05 1.58920710970682e-05
532480 260 1.55721494016007e-05 1.56465185638256e-05 1.56409950512119e-05
532992 260.25 1.5231784492124e-05 1.53143457062852e-05 1.52918512041766e-05
533504 260.5 1.49113049276188e-05 1.49841737670846e-05 1.49384930613817e-05
534016 260.75 1.4781945423886e-05 1.48339607916532e-05 1.47714259629666e-05
534528 261 1.49563575985581e-05 1.49790751835804e-05 1.49182680157899e-05
535040 261.25 1.53707497490863e-05 1.53459344967044e-05 1.53109551023629e-05
535552 261.5 1.58040664305852e-05 1.57119429676197e-05 1.5712987053647e-05
536064 261.75 1.60292164652744e-05 1.58759753312206e-05 1.58967135126898e-05
536576 262 1.59654593433567e-05 1.5788702732732e-05 1.57950142201646e-05
537088 262.25 1.57071458726564e-05 1.55425915074794e-05 1.55087537415902e-05
537600 262.5 1.542452089576e-05 1.52742819553117e-05 1.52007411395223e-05
538112 262.75 1.52437949578536e-05 1.50873833098039e-05 1.49929459493149e-05
538624 263 1.5207651680575e-05 1.50377268920526e-05 1.49370575212894e-05
539136 263.25 1.53118858384817e-05 1.514376717245e-05 1.50321619775536e-05
539648 263.5 1.55367839026565e-05 1.53805928802585e-05 1.52369781850944e-05
540160 263.75 1.58320084112666e-05 1.56694182640037e-05 1.54744401547073e-05
540672 264 1.61006653566831e-05 1.59002600458965e-05 1.56569896334146e-05
541184 264.25 1.62360299310171e-05 1.59871947915386e-05 1.57267107765289e-05
541696 264.5 1.6191213231314e-05 1.59129528404209e-05 1.5676718541464e-05
542208 264.75 1.60153563192887e-05 1.57335306262826e-05 1.55469214588178e-05
542720 265 1.58325938434259e-05 1.55492027628772e-05 1.54115649886839e-05
543232 265.25 1.57726896521518e-05 1.54778521286225e-05 1.5370124304718e-05
543744 265.5 1.5892964719202e-05 1.55859489251831e-05 1.54820609586132e-05
544256 265.75 1.61338728707094e-05 1.58007047684198e-05 1.56833901220641e-05
544768 266 1.63396733725798e-05 1.59466851103277e-05 1.57966209937683e-05
545280 266.25 1.63653700972285e-05 1.59059110989548e-05 1.56962448460904e-05
545792 266.5 1.62059115408011e-05 1.57328792777734e-05 1.54544038306991e-05
546304 266.75 1.60220882549317e-05 1.56102210977824e-05 1.52903988160891e-05
546816 267 1.59960551093741e-05 1.5681322399998e-05 1.53691469699458e-05
547328 267.25 1.6145579378115e-05 1.59167813444498e-05 1.56573989034539e-05
547840 267.5 1.63138066512629e-05 1.61504564361107e-05 1.59767444506158e-05
548352 267.75 1.63482119350515e-05 1.62481495615372e-05 1.61757642477889e-05
548864 268 1.62380074918061e-05 1.62171060898235e-05 1.62302548622318e-05
549376 268.25 1.60512970177218e-05 1.61332603328673e-05 1.61897409565718e-05
549888 268.5 1.58047633123947e-05 1.60051369475919e-05 1.60771316938996e-05
550400 268.75 1.54665012806355e-05 1.57678207030426e-05 1.58736503799111e-05
550912 269 1.5039191431189e-05 1.5390583470429e-05 1.55589908297498e-05
551424 269.25 1.46334274492502e-05 1.49855514231271e-05 1.52080513474342e-05
551936 269.5 1.44006968695548e-05 1.47294614316248e-05 1.49594814892224e-05
552448 269.75 1.43710716679201e-05 1.466828002883e-05 1.48681763483664e-05
552960 270 1.44235382938132e-05 1.46752687997491e-05 1.48490822002731e-05
553472 270.25 1.43908563613317e-05 1.45800784488546e-05 1.47532449193781e-05
553984 270.5 1.4172744114974e-05 1.42977142623388e-05 1.44796392481184e-05
554496 270.75 1.37867409902936e-05 1.38621627684777e-05 1.40392975452459e-05
555008 271 1.33364534918218e-05 1.33756022517317e-05 1.35309402439316e-05
555520 271.25 1.29157789357546e-05 1.29172123414995e-05 1.30429585522526e-05
556032 271.5 1.25480765532034e-05 1.24972671056405e-05 1.25897043269045e-05
556544 271.75 1.22385910086163e-05 1.21202856738598e-05 1.21733707458582e-05
557056 272 1.20481396394427e-05 1.18630835038963e-05 1.18749928657153e-05
557568 272.25 1.20407620280841e-05 1.18119007416458e-05 1.17951621008303e-05
558080 272.5 1.21650231218915e-05 1.192151318017e-05 1.18970567435056e-05
558592 272.75 1.22358222892717e-05 1.19960214290654e-05 1.19754402105374e-05
559104 273 1.20986281885858e-05 1.18760914173572e-05 1.18560481677285e-05
559616 273.25 1.17294933593514e-05 1.1565312822102e-05 1.15555185060605e-05
560128 273.5 1.12260813711467e-05 1.11547692916861e-05 1.11886795571568e-05
560640 273.75 1.08000451633575e-05 1.07683288626207e-05 1.08309299800535e-05
561152 274 1.07111072668757e-05 1.0694277414629e-05 1.07168892531024e-05
561664 274.25 1.0681005703009e-05 1.06531434982198e-05 1.06975475043627e-05
562176 274.5 1.07038874079076e-05 1.06291501859347e-05 1.06795859875304e-05
562688 274.75 1.08543202503583e-05 1.07878129875141e-05 1.07317384935715e-05
563200 275 1.12932233767232e-05 1.11561402956501e-05 1.10664091563416e-05
563712 275.25 1.15867716464311e-05 1.13528562404839e-05 1.12557361411993e-05
564224 275.5 1.17086804751909e-05 1.14107022830352e-05 1.13127533583682e-05
564736 275.75 1.17540586163754e-05 1.14615548539905e-05 1.13694420844638e-05
565248 276 1.18076093875799e-05 1.15695645256036e-05 1.14954593844615e-05
565760 276.25 1.18460025265908e-05 1.16798401695119e-05 1.16320309830124e-05
566272 276.5 1.17787786758682e-05 1.16989441320057e-05 1.16790311203168e-05
566784 276.75 1.15793805638541e-05 1.15970664184445e-05 1.16031817148678e-05
567296 277 1.13465926931883e-05 1.14358881941303e-05 1.14595189593972e-05
567808 277.25 1.12056643015471e-05 1.12997770145545e-05 1.13227641511866e-05
568320 277.5 1.11599188685174e-05 1.1197555273168e-05 1.1203737252007e-05
568832 277.75 1.10893009647108e-05 1.10553515365016e-05 1.10479620589504e-05
569344 278 1.09126698916068e-05 1.08316095391517e-05 1.08310126849503e-05
569856 278.25 1.07032339525276e-05 1.06118991535313e-05 1.06311527910851e-05
570368 278.5 1.06005376388203e-05 1.05774147619907e-05 1.0566913570324e-05
570880 278.75 1.06394592700875e-05 1.06404248213517e-05 1.06651677938523e-05
571392 279 1.07224785588701e-05 1.08023947458661e-05 1.08251338336533e-05
571904 279.25 1.07524134643409e-05 1.08848304065086e-05 1.09170864746907e-05
572416 279.5 1.07330467328894e-05 1.08626291798588e-05 1.08916738900353e-05
572928 279.75 1.07165046116957e-05 1.08003926171845e-05 1.0788632100417e-05
573440 280 1.06909102043659e-05 1.07288977627589e-05 1.06605506553189e-05
573952 280.25 1.05655227639304e-05 1.05905122000607e-05 1.05047219983047e-05
574464 280.5 1.02783383031967e-05 1.03212666784757e-05 1.02798379784709e-05
574976 280.75 9.90387616328084e-06 9.96997769794311e-06 9.99734265286042e-06
575488 281 9.75119967927628e-06 9.81802939398152e-06 9.86671200413174e-06
576000 281.25 9.75802027717875e-06 9.78546160891059e-06 9.8082614873349e-06
576512 281.5 9.79673676175332e-06 9.84982883780011e-06 9.90824080356287e-06
577024 281.75 1.00251687761057e-05 1.0088021243727e-05 1.01296525945004e-05
577536 282 1.01923128054373e-05 1.02508186643987e-05 1.02744687611177e-05
578048 282.25 1.02664801937368e-05 1.03289676390656e-05 1.03351853080255e-05
578560 282.5 1.02763783574182e-05 1.0360653252275e-05 1.03582051460182e-05
579072 282.75 1.02031403230885e-05 1.03143795416199e-05 1.03167348070354e-05
579584 283 1.00050965783747e-05 1.01173788665646e-05 1.0134795225982e-05
580096 283.25 9.71280220744846e-06 9.7891388645674e-06 9.82507651197804e-06
580608 283.5 9.44095900142407e-06 9.47440120716686e-06 9.52336061225885e-06
581120 283.75 9.28650201674348e-06 9.30763130265478e-06 9.35551558834919e-06
581632 284 9.2434535406516e-06 9.28356423373686e-06 9.31729932185739e-06
582144 284.25 9.24310357973683e-06 9.30290040568483e-06 9.32132191817552e-06
582656 284.5 9.26408570278963e-06 9.32744580808702e-06 9.33664782142805e-06
583168 284.75 9.34064342494355e-06 9.40846107960742e-06 9.40851048910365e-06
583680 285 9.4770006484216e-06 9.56911156946673e-06 9.55909420036749e-06
584192 285.25 9.63124204590252e-06 9.75854435517297e-06 9.75523431981068e-06
584704 285.5 9.69384279057191e-06 9.8370434016207e-06 9.87338537195762e-06
585216 285.75 9.63132860368362e-06 9.75225940650647e-06 9.84540644783995e-06
585728 286 9.54876560377203e-06 9.61951025857993e-06 9.74644550636885e-06
586240 286.25 9.57702207727622e-06 9.59855081029323e-06 9.71631342103012e-06
586752 286.5 9.73003387043448e-06 9.72509059421475e-06 9.81001107233415e-06
587264 286.75 9.91617704772408e-06 9.90783908219729e-06 9.96364963051451e-06
587776 287 1.00745781925597e-05 1.00738793563314e-05 1.01058336420629e-05
588288 287.25 1.02675289441932e-05 1.02971286087439e-05 1.03247687877001e-05
588800 287.5 1.05696075569348e-05 1.06084948566771e-05 1.06275191953188e-05
589312 287.75 1.08503455571254e-05 1.08702051893084e-05 1.08065051286316e-05
589824 288 1.11930425792416e-05 1.12014393341869e-05 1.11232727331341e-05
590336 288.25 1.1475996854396e-05 1.1467964992121e-05 1.14266164920016e-05
590848 288.5 1.17139643840805e-05 1.17011105085453e-05 1.17073809812087e-05
591360 288.75 1.1945350592878e-05 1.1945030834816e-05 1.19809844546677e-05
591872 289 1.21435695551149e-05 1.21612154948411e-05 1.2195498566644e-05
592384 289.25 1.22160724594849e-05 1.22441822966357e-05 1.22534573371777e-05
592896 289.5 1.21164968404302e-05 1.21485579049992e-05 1.21298246457962e-05
593408 289.75 1.19489997320445e-05 1.19864873365767e-05 1.19535512643755e-05
593920 290 1.19244338715849e-05 1.19703061852179e-05 1.19393555010346e-05
594432 290.25 1.2188854966532e-05 1.22427622875572e-05 1.22197018307983e-05
594944 290.5 1.270369641008e-05 1.27655833787035e-05 1.27457007341143e-05
595456 290.75 1.33029984230101e-05 1.33731875497142e-05 1.3352304915922e-05
595968 291 1.38434163785491e-05 1.39140903212102e-05 1.38972323981908e-05
596480 291.25 1.42706387513915e-05 1.43225049880103e-05 1.43181360993248e-05
596992 291.5 1.45673095282222e-05 1.4580876241998e-05 1.45875513470664e-05
597504 291.75 1.47065193187165e-05 1.46769680719845e-05 1.46809188033476e-05
598016 292 1.46902387227792e-05 1.46276801167507e-05 1.46149962107212e-05
598528 292.25 1.4590177171293e-05 1.45092403587657e-05 1.4473537576799e-05
599040 292.5 1.44965975080449e-05 1.44119821120965e-05 1.43509112385911e-05
599552 292.75 1.44338119236869e-05 1.43630728818212e-05 1.42788654705226e-05
600064 293 1.43649947990614e-05 1.43253709486667e-05 1.42353588221761e-05
600576 293.25 1.42765711350053e-05 1.42744677440145e-05 1.42121885712577e-05
601088 293.5 1.42143220797149e-05 1.42431237795212e-05 1.42372096152069e-05
601600 293.75 1.42226137466043e-05 1.42745409556235e-05 1.4325642346391e-05
602112 294 1.42820437064377e-05 1.43558289276259e-05 1.44382781413961e-05
602624 294.25 1.43301524993653e-05 1.44196649552057e-05 1.45033113785638e-05
603136 294.5 1.4323683737601e-05 1.44032001154809e-05 1.44695815167048e-05
603648 294.75 1.42608502640821e-05 1.42930714668409e-05 1.43345515091744e-05
604160 295 1.41633807511655e-05 1.41269354031862e-05 1.4138248752431e-05
604672 295.25 1.40680778137203e-05 1.39870274099419e-05 1.39745998329008e-05
605184 295.5 1.40895055884708e-05 1.40574214261877e-05 1.40409406785486e-05
605696 295.75 1.41585290613699e-05 1.41312183342404e-05 1.41178280407618e-05
606208 296 1.43243495748959e-05 1.42202348038921e-05 1.42099472019744e-05
606720 296.25 1.46192786711918e-05 1.45472375292349e-05 1.44869754848103e-05
607232 296.5 1.49086032653089e-05 1.48774716770128e-05 1.48948952329084e-05
607744 296.75 1.51236779395164e-05 1.51340550969405e-05 1.52251087577668e-05
608256 297 1.52440227101853e-05 1.52829974436447e-05 1.54115413772544e-05
608768 297.25 1.52873682739841e-05 1.53306478655677e-05 1.54508445778754e-05
609280 297.5 1.52832627502378e-05 1.53059469193506e-05 1.53796225623871e-05
609792 297.75 1.5260590928613e-05 1.52524862318528e-05 1.52570688869861e-05
610304 298 1.52574571551205e-05 1.52384602579019e-05 1.52301177095192e-05
610816 298.25 1.53264063237522e-05 1.53361998031457e-05 1.53121020094822e-05
611328 298.5 1.55011944750216e-05 1.5498070695923e-05 1.54409711989763e-05
611840 298.75 1.57632927448502e-05 1.57804358632804e-05 1.57719601757133e-05
612352 299 1.6053844030424e-05 1.60831322524326e-05 1.61459177873966e-05
612864 299.25 1.63246011971463e-05 1.63640039760247e-05 1.64682666634662e-05
613376 299.5 1.65723523244743e-05 1.66261217524561e-05 1.6731677959699e-05
613888 299.75 1.68071707339731e-05 1.68731300134178e-05 1.69525025589501e-05
614400 300 1.69978008351812e-05 1.70613839330843e-05 1.71030444522684e-05
614912 300.25 1.70814620454254e-05 1.71254084364117e-05 1.71243916332164e-05
615424 300.5 1.70432698698331e-05 1.70583090500964e-05 1.70133677535117e-05
615936 300.75 1.69681633566572e-05 1.69497710328011e-05 1.68719442096833e-05
616448 301 1.69922111745073e-05 1.69326646796337e-05 1.68487650267449e-05
616960 301.25 1.71920814071303e-05 1.70954570754454e-05 1.70334691914454e-05
617472 301.5 1.75237744025453e-05 1.74238804484299e-05 1.73949839856194e-05
617984 301.75 1.78629734990599e-05 1.78144058436875e-05 1.78043380386614e-05
618496 302 1.80877918935539e-05 1.81269392770172e-05 1.81129379845732e-05
619008 302.25 1.81458984382372e-05 1.82585162637495e-05 1.82313078508754e-05
619520 302.5 1.80671843445589e-05 1.81982362217715e-05 1.81684369443763e-05
620032 302.75 1.79220488826204e-05 1.80166131023035e-05 1.80021424147311e-05
620544 303 1.77584518263401e-05 1.77919345256208e-05 1.78010397949921e-05
621056 303.25 1.75728909535869e-05 1.75527905881941e-05 1.75767407468752e-05
621568 303.5 1.73594320711676e-05 1.73128758365188e-05 1.73328410074323e-05
622080 303.75 1.72280149827328e-05 1.72314860759061e-05 1.72163962539567e-05
622592 304 1.72295938549785e-05 1.72331771409667e-05 1.72229446362365e-05
623104 304.25 1.73260151491879e-05 1.73663191099992e-05 1.73279177962651e-05
623616 304.5 1.76363801744984e-05 1.76935874906774e-05 1.76530073134787e-05
624128 304.75 1.79147535055725e-05 1.79549017585821e-05 1.79249566015726e-05
624640 305 1.80524506153945e-05 1.80573810614673e-05 1.80444371112074e-05
625152 305.25 1.80676146524738e-05 1.80427537457016e-05 1.80465769301814e-05
625664 305.5 1.80358870820889e-05 1.79955686008678e-05 1.80145825985314e-05
626176 305.75 1.79894647384478e-05 1.79412832797378e-05 1.79734836069776e-05
626688 306 1.79139091836152e-05 1.78609205732376e-05 1.78954735405511e-05
627200 306.25 1.78221947258163e-05 1.77753116400405e-05 1.77886504051991e-05
627712 306.5 1.7781474237202e-05 1.77612953131325e-05 1.7733082169427e-05
628224 306.75 1.78464284517735e-05 1.78700432223469e-05 1.78072893918955e-05
628736 307 1.7990950086651e-05 1.80593394426322e-05 1.79988313164659e-05
629248 307.25 1.81338986317737e-05 1.82320000166199e-05 1.82136263114374e-05
629760 307.5 1.8227733958147e-05 1.83320135527068e-05 1.837004448746e-05
630272 307.75 1.82976099611177e-05 1.83826415617075e-05 1.84612254989287e-05
630784 308 1.83863527054115e-05 1.84325538672443e-05 1.85213917636653e-05
631296 308.25 1.84822504954466e-05 1.84870995513223e-05 1.85577118742547e-05
631808 308.5 1.85248660044225e-05 1.85061916997089e-05 1.85411494520805e-05
632320 308.75 1.84811817802358e-05 1.84613354784698e-05 1.84594667978277e-05
632832 309 1.83950910738787e-05 1.83785849760737e-05 1.83540930395636e-05
633344 309.25 1.83486684465578e-05 1.83199808926927e-05 1.82914786693376e-05
633856 309.5 1.83830025803374e-05 1.83288350471928e-05 1.83059301871188e-05
634368 309.75 1.84697900665557e-05 1.83985660178565e-05 1.83795242541304e-05
634880 310 1.85559393053019e-05 1.84915478229777e-05 1.84721869945342e-05
635392 310.25 1.8619105731038e-05 1.85793356330458e-05 1.85593027825988e-05
635904 310.5 1.86744922805774e-05 1.86598524916692e-05 1.86389832689147e-05
636416 310.75 1.87423578623121e-05 1.87419375815468e-05 1.87156865729236e-05
636928 311 1.88258628082712e-05 1.88269039551326e-05 1.87907986185458e-05
637440 311.25 1.89203593791476e-05 1.89124735663731e-05 1.88707620996231e-05
637952 311.5 1.90291195961762e-05 1.90060987341976e-05 1.89721030852616e-05
638464 311.75 1.91571246907029e-05 1.91183912151754e-05 1.91043893008218e-05
638976 312 1.92904615859618e-05 1.92392230489945e-05 1.92469046182445e-05
639488 312.25 1.93930060326413e-05 1.93329485131864e-05 1.93541852872131e-05
640000 312.5 1.94327577870712e-05 1.93696410679345e-05 1.93944760142976e-05
640512 312.75 1.94122215404507e-05 1.93583221879899e-05 1.93793845382933e-05
641024 313 1.9369461220621e-05 1.9340060554494e-05 1.93494518281367e-05
641536 313.25 1.93486864390948e-05 1.93494691748834e-05 1.93364676235262e-05
642048 313.5 1.93707836436702e-05 1.93913802142698e-05 1.93496257304488e-05
642560 313.75 1.94287085859497e-05 1.94522463211719e-05 1.93908093829895e-05
643072 314 1.9503014913435e-05 1.95185989896802e-05 1.94615810914145e-05
643584 314.25 1.95767116793105e-05 1.9577669160098e-05 1.95480721932894e-05
644096 314.5 1.96382555760143e-05 1.96131658060539e-05 1.96164982826319e-05
644608 314.75 1.96778615618349e-05 1.96152957454716e-05 1.96399802309428e-05
645120 315 1.96871072623463e-05 1.95932190674461e-05 1.96252165028733e-05
645632 315.25 1.96645300463808e-05 1.95684446081217e-05 1.96023742524158e-05
646144 315.5 1.96209990261153e-05 1.95564595502853e-05 1.95928370595181e-05
646656 315.75 1.95780067628565e-05 1.9561356645868e-05 1.95967837981181e-05
647168 316 1.95595405054571e-05 1.95861615251196e-05 1.96090079218436e-05
647680 316.25 1.9582689817004e-05 1.9637545379888e-05 1.9633655167051e-05
648192 316.5 1.96483758269513e-05 1.97142047837554e-05 1.96777709588793e-05
648704 316.75 1.97334202900002e-05 1.97942610226493e-05 1.97354060055441e-05
649216 317 1.97947676869012e-05 1.98413853406374e-05 1.97833473613256e-05
649728 317.25 1.97956232803017e-05 1.98289156857284e-05 1.97939703417121e-05
650240 317.5 1.97370814888937e-05 1.97608705036533e-05 1.97544542547175e-05
650752 317.75 1.96593463725537e-05 1.96694294855197e-05 1.96774329447168e-05
651264 318 1.9604418528631e-05 1.95910085786285e-05 1.95951908138078e-05
651776 318.25 1.95815829147377e-05 1.95453319201632e-05 1.95421842938763e-05
652288 318.5 1.95764498753011e-05 1.95361561775151e-05 1.95385061847237e-05
652800 318.75 1.95849335057401e-05 1.95628751593304e-05 1.95826534607617e-05
653312 319 1.96178495638216e-05 1.96192536844339e-05 1.96525244920401e-05
653824 319.25 1.96662666340591e-05 1.96792901462285e-05 1.97111313838603e-05
654336 319.5 1.96811178022274e-05 1.96964916387487e-05 1.97177562552644e-05
654848 319.75 1.96087855313311e-05 1.96314843794936e-05 1.96459710003919e-05
655360 320 1.94502706446026e-05 1.94874141824493e-05 1.95028643422528e-05
655872 320.25 1.92766155732162e-05 1.9319199857553e-05 1.93360592036463e-05
656384 320.5 1.91814858227791e-05 1.92058443381313e-05 1.92171082112158e-05
656896 320.75 1.9216254853693e-05 1.92053048341121e-05 1.92043203326928e-05
657408 321 1.93592000637633e-05 1.93198758627057e-05 1.9304687497637e-05
657920 321.25 1.95293622746427e-05 1.94884804835732e-05 1.94589773250893e-05
658432 321.5 1.96252727206404e-05 1.96091208601936e-05 1.95634387828465e-05
658944 321.75 1.9570368414624e-05 1.95870943682867e-05 1.95239691500278e-05
659456 322 1.93547570147268e-05 1.93922987154105e-05 1.93183900841697e-05
659968 322.25 1.90530165264834e-05 1.9090202203354e-05 1.90232805928097e-05
660480 322.5 1.87983446938632e-05 1.88196616477813e-05 1.87810960570992e-05
660992 322.75 1.87081772236973e-05 1.87051937918692e-05 1.87061226847004e-05
661504 323 1.88009163768197e-05 1.87707309444038e-05 1.88040319337188e-05
662016 323.25 1.89810142700185e-05 1.89268399068724e-05 1.89748139817208e-05
662528 323.5 1.91141809413744e-05 1.90471747126639e-05 1.90975366059327e-05
663040 323.75 1.91294886771574e-05 1.90656694853372e-05 1.91191948828636e-05
663552 324 1.90555335351545e-05 1.90080528174542e-05 1.90715498793501e-05
664064 324.25 1.89604965632317e-05 1.89348977945644e-05 1.90100254569634e-05
664576 324.5 1.88726903975203e-05 1.88655934005676e-05 1.89471048396586e-05
665088 324.75 1.87742359118036e-05 1.8771055893064e-05 1.8853303959278e-05
665600 325 1.86614763263859e-05 1.86468914754236e-05 1.87283386360731e-05
666112 325.25 1.85833274632779e-05 1.8546533264193e-05 1.86258636404717e-05
666624 325.5 1.8583321299913e-05 1.85259133239385e-05 1.85951022607047e-05
667136 325.75 1.86324183948152e-05 1.85629476708141e-05 1.86069586955745e-05
667648 326 1.86424046862801e-05 1.85631237955321e-05 1.85679348244863e-05
668160 326.25 1.85504454905125e-05 1.84559078105513e-05 1.84199070873618e-05
668672 326.5 1.8382467021977e-05 1.82763423041693e-05 1.82168994999077e-05
669184 326.75 1.8230357121913e-05 1.81326601689909e-05 1.80823364609716e-05
669696 327 1.81669037430236e-05 1.81044686314766e-05 1.80886324383648e-05
670208 327.25 1.81938813585315e-05 1.81887055718725e-05 1.82080151494736e-05
670720 327.5 1.82656985100687e-05 1.83200845835465e-05 1.83595149471301e-05
671232 327.75 1.83407853716638e-05 1.84324614404206e-05 1.84820526971361e-05
671744 328 1.84023328836002e-05 1.84929239547618e-05 1.85517459638156e-05
672256 328.25 1.8443886431215e-05 1.84943864773799e-05 1.85560247897348e-05
672768 328.5 1.84470374002965e-05 1.84368683615962e-05 1.84800453153708e-05
673280 328.75 1.8381522768165e-05 1.83206244973761e-05 1.83211897354786e-05
673792 329 1.82360410214965e-05 1.81579492683899e-05 1.81092629361051e-05
674304 329.25 1.80508414610717e-05 1.79858359683382e-05 1.79043000876354e-05
674816 329.5 1.79115601572356e-05 1.78622467115509e-05 1.77747894359635e-05
675328 329.75 1.78855361428845e-05 1.7834653302653e-05 1.77613272454061e-05
675840 330 1.79602887399706e-05 1.79012203036133e-05 1.78475238417804e-05
676352 330.25 1.80477404188521e-05 1.80024923118334e-05 1.79633085072529e-05
676864 330.5 1.80499190619013e-05 1.80513521550159e-05 1.80192805599626e-05
677376 330.75 1.79255438077026e-05 1.79821545134076e-05 1.79534890428462e-05
677888 331 1.77079161584702e-05 1.77900635724906e-05 1.77650211943735e-05
678400 331.25 1.74757983287849e-05 1.75377882557841e-05 1.75145016141017e-05
678912 331.5 1.73079730936945e-05 1.73220167309241e-05 1.72904494810993e-05
679424 331.75 1.72459021500694e-05 1.72159630565494e-05 1.71627871611196e-05
679936 332 1.72764494658345e-05 1.72265534251408e-05 1.7150821848127e-05
680448 332.25 1.7342573386174e-05 1.72989037340849e-05 1.7218426228694e-05
680960 332.5 1.73792287990069e-05 1.73613965126113e-05 1.72939323757831e-05
681472 332.75 1.7349024073122e-05 1.73675084071099e-05 1.73060224916833e-05
681984 333 1.7246132668017e-05 1.72987979082675e-05 1.72175523376293e-05
682496 333.25 1.70702998008986e-05 1.71414159874407e-05 1.70323912644321e-05
683008 333.5 1.68122333318297e-05 1.68797194361847e-05 1.67720634302946e-05
683520 333.75 1.64792133326374e-05 1.65251500647362e-05 1.64561056721763e-05
684032 334 1.61306879749112e-05 1.61463258460496e-05 1.61161768421364e-05
684544 334.25 1.58660027839383e-05 1.58523769594822e-05 1.58196065811395e-05
685056 334.5 1.57566257457387e-05 1.5726359043378e-05 1.56484611735131e-05
685568 334.75 1.57853987106506e-05 1.57616515180103e-05 1.56319484289433e-05
686080 335 1.5856483923366e-05 1.58616922530697e-05 1.57040388278217e-05
686592 335.25 1.58690278247546e-05 1.59113804570861e-05 1.57491901443584e-05
687104 335.5 1.57864933237196e-05 1.58621552514633e-05 1.57019587514518e-05
687616 335.75 1.56437201912598e-05 1.57541514739092e-05 1.55956914426908e-05
688128 336 1.54960997739452e-05 1.56547387218569e-05 1.55057598349421e-05
688640 336.25 1.53658546675442e-05 1.55783923289441e-05 1.54537987033672e-05
689152 336.5 1.52352486206637e-05 1.54763395774568e-05 1.53858859806558e-05
689664 336.75 1.50844421690934e-05 1.53059794086205e-05 1.52466900055912e-05
690176 337 1.49254738996044e-05 1.50932325344535e-05 1.505295252154e-05
690688 337.25 1.47924525498432e-05 1.49093725354221e-05 1.48748966579864e-05
