# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
351744 171.75 3.39921865375885e-07 3.39763652743909e-07 3.39587214526752e-07
352256 172 3.45068689160268e-07 3.44890412713545e-07 3.44742304078608e-07
352768 172.25 3.48954417486801e-07 3.48800442071099e-07 3.48625022143384e-07
353280 172.5 3.52174498163114e-07 3.52001161123235e-07 3.51800784903768e-07
353792 172.75 3.55734105574965e-07 3.55541330596127e-07 3.55308884500911e-07
354304 173 3.60449795042637e-07 3.60269118927892e-07 3.60044890252432e-07
354816 173.25 3.66333446276238e-07 3.66160871496941e-07 3.65948358709349e-07
355328 173.5 3.72757301170547e-07 3.72581617998446e-07 3.72378437346435e-07
355840 173.75 3.79629289323277e-07 3.79476844858409e-07 3.7927138405891e-07
356352 174 3.86470516586677e-07 3.86343934850441e-07 3.86157198827427e-07
356864 174.25 3.92270482639915e-07 3.92147556158985e-07 3.91972594385166e-07
357376 174.5 3.97466497428901e-07 3.97323439726545e-07 3.9715888606991e-07
357888 174.75 4.0272728158655e-07 4.02575596890212e-07 4.02421904391532e-07
358400 175 4.08195915772361e-07 4.08066464013896e-07 4.07919983596946e-07
358912 175.25 4.13763225875685e-07 4.13648917670101e-07 4.1349639797871e-07
359424 175.5 4.1941181122117e-07 4.19290057101352e-07 4.19161264158871e-07
359936 175.75 4.25226186130118e-07 4.25107282054826e-07 4.24993808871038e-07
360448 176 4.30831255964035e-07 4.30722865531316e-07 4.30619333086725e-07
360960 176.25 4.35588567194073e-07 4.35482667482357e-07 4.35398489183648e-07
361472 176.5 4.40008808884371e-07 4.39902448838145e-07 4.39850363197754e-07
361984 176.75 4.44807055192054e-07 4.44670009868097e-07 4.44635364254265e-07
362496 177 4.50210940638461e-07 4.50045798170335e-07 4.50028525947707e-07
363008 177.25 4.56311299290365e-07 4.56124357933913e-07 4.56123200915996e-07
363520 177.5 4.62491889187963e-07 4.62294981094186e-07 4.62344633266005e-07
364032 177.75 4.69081989667403e-07 4.68901567052122e-07 4.68982560619376e-07
364544 178 4.76226992708095e-07 4.76054514299247e-07 4.76152253052227e-07
365056 178.25 4.83034804758927e-07 4.82833450877427e-07 4.82942268111733e-07
365568 178.5 4.89368536479559e-07 4.89147908605528e-07 4.89255444678459e-07
366080 178.75 4.95366199977653e-07 4.95138069171214e-07 4.95241192493956e-07
366592 179 5.00976639829633e-07 5.0074942439073e-07 5.00862731999807e-07
367104 179.25 5.06387241713283e-07 5.06151464983481e-07 5.06242250499468e-07
367616 179.5 5.116687530731e-07 5.11436253904982e-07 5.11555318790645e-07
368128 179.75 5.16995134887886e-07 5.16777064278859e-07 5.16899442218187e-07
368640 180 5.22609832995434e-07 5.22386499331274e-07 5.22525221376824e-07
369152 180.25 5.286523968916e-07 5.28436817711242e-07 5.28598461810753e-07
369664 180.5 5.34693859264238e-07 5.34461204075946e-07 5.34632280760808e-07
370176 180.75 5.4003821081506e-07 5.39794441876031e-07 5.39969169464717e-07
370688 181 5.45177329150561e-07 5.44952518626525e-07 5.45109908498141e-07
371200 181.25 5.50864505748522e-07 5.50643517313942e-07 5.50781483396226e-07
371712 181.5 5.56770517280401e-07 5.56555433093594e-07 5.56702120531722e-07
372224 181.75 5.62782223239305e-07 5.62574305904517e-07 5.62717096015574e-07
372736 182 5.69098179096756e-07 5.6891070004685e-07 5.69033759393206e-07
373248 182.25 5.75651845219571e-07 5.75491384566501e-07 5.75575799755167e-07
373760 182.5 5.82608214414281e-07 5.82491168636007e-07 5.82500294304525e-07
374272 182.75 5.89297038009574e-07 5.89207697256443e-07 5.89137801391945e-07
374784 183 5.95203745335885e-07 5.95152613119608e-07 5.95036422760321e-07
375296 183.25 6.00557440970439e-07 6.00494351340783e-07 6.00390144679808e-07
375808 183.5 6.05772595376661e-07 6.05676571763211e-07 6.05603210331643e-07
376320 183.75 6.11200270588204e-07 6.11055705298496e-07 6.10984836482999e-07
376832 184 6.16854470273065e-07 6.16712048135112e-07 6.16631325238484e-07
377344 184.25 6.22602785086682e-07 6.22509631727126e-07 6.22393748753167e-07
377856 184.5 6.28440143130081e-07 6.28368198182617e-07 6.28252043940641e-07
378368 184.75 6.34155039495125e-07 6.34100384277475e-07 6.33950218633486e-07
378880 185 6.39563369163854e-07 6.39524167773026e-07 6.39359712267551e-07
379392 185.25 6.44685488717023e-07 6.4466087493207e-07 6.44476863692882e-07
379904 185.5 6.49747944487986e-07 6.49711655468476e-07 6.49518289286118e-07
380416 185.75 6.54675673031748e-07 6.54651506484881e-07 6.54449963098962e-07
380928 186 6.59709041590742e-07 6.5968589268863e-07 6.59478806498861e-07
381440 186.25 6.65369322548201e-07 6.65341662942851e-07 6.65130076696469e-07
381952 186.5 6.7164139287481e-07 6.71601401000543e-07 6.71389895905695e-07
382464 186.75 6.77808638689147e-07 6.77755081321819e-07 6.77546633389976e-07
382976 187 6.83305937308138e-07 6.832406420975e-07 6.83036550745237e-07
383488 187.25 6.87997356264829e-07 6.8789888489794e-07 6.87749693248466e-07
384000 187.5 6.92140325197904e-07 6.92033595913331e-07 6.91945992391868e-07
384512 187.75 6.96098099366643e-07 6.95989555741827e-07 6.95931188265163e-07
385024 188 7.00091013445007e-07 6.99993468825681e-07 6.99897388485765e-07
385536 188.25 7.03940995680412e-07 7.03866638671909e-07 7.03754374751751e-07
386048 188.5 7.07893988451013e-07 7.07824210104666e-07 7.07717261469924e-07
386560 188.75 7.12124900512553e-07 7.12048136237902e-07 7.11966894120657e-07
387072 189 7.16358912391013e-07 7.16287886232161e-07 7.16263567854638e-07
387584 189.25 7.20631496591518e-07 7.20577638299249e-07 7.20582285324446e-07
388096 189.5 7.24565810316274e-07 7.24526153850787e-07 7.24557240612536e-07
388608 189.75 7.28338372100888e-07 7.28296679351238e-07 7.28350980610934e-07
389120 190 7.32015922042171e-07 7.32004906914745e-07 7.32038096106276e-07
389632 190.25 7.35427916462044e-07 7.35452389946147e-07 7.35455309398592e-07
390144 190.5 7.38557609149127e-07 7.38629338955361e-07 7.3862191559465e-07
390656 190.75 7.41802641025618e-07 7.41878159323251e-07 7.4186248951167e-07
391168 191 7.45368460029323e-07 7.45434822042523e-07 7.45416248932274e-07
391680 191.25 7.48889065312118e-07 7.48956081710918e-07 7.48934116971346e-07
392192 191.5 7.51863356614368e-07 7.51933623005803e-07 7.51879885728373e-07
392704 191.75 7.54300492711577e-07 7.54381902618907e-07 7.54294138114875e-07
393216 192 7.5659109158709e-07 7.56677818044637e-07 7.56576892094237e-07
393728 192.25 7.58944017364505e-07 7.59021662842503e-07 7.58913274585861e-07
394240 192.5 7.61279009826823e-07 7.61336396491846e-07 7.61226852808466e-07
394752 192.75 7.63636079461758e-07 7.63686787276952e-07 7.63561333569012e-07
395264 193 7.65898848282731e-07 7.65964508744506e-07 7.65798184051759e-07
395776 193.25 7.68211051786733e-07 7.68279607823389e-07 7.68087791360999e-07
396288 193.5 7.7035982569884e-07 7.70454950154998e-07 7.70262675361418e-07
396800 193.75 7.71948948095661e-07 7.72091948982462e-07 7.71913088887786e-07
397312 194 7.72894170197022e-07 7.73076883140887e-07 7.72912757926344e-07
397824 194.25 7.73499183589672e-07 7.73707309398999e-07 7.73523923062471e-07
398336 194.5 7.74115890268796e-07 7.7435306256801e-07 7.74147605121106e-07
398848 194.75 7.74992689066539e-07 7.75267075275113e-07 7.75030771660731e-07
399360 195 7.764180832213e-07 7.76722132177926e-07 7.76462884241934e-07
399872 195.25 7.78194991192863e-07 7.78511297522965e-07 7.78254164625342e-07
400384 195.5 7.80107463684214e-07 7.80441559103895e-07 7.80187105410801e-07
400896 195.75 7.81793868495133e-07 7.82141384590766e-07 7.81898595745281e-07
401408 196 7.82995607481935e-07 7.83351490423988e-07 7.83142201795397e-07
401920 196.25 7.83649836191344e-07 7.83992420843995e-07 7.83802361571212e-07
402432 196.5 7.83806292518318e-07 7.84154578022029e-07 7.8395240870825e-07
402944 196.75 7.83494486772397e-07 7.83835822110261e-07 7.83623953670055e-07
403456 197 7.83055250681116e-07 7.83385239752433e-07 7.83167239683678e-07
403968 197.25 7.82977548800247e-07 7.83270124938804e-07 7.83061769294819e-07
404480 197.5 7.83022991832487e-07 7.83265226555316e-07 7.83056816277795e-07
404992 197.75 7.82698550812106e-07 7.82921592506019e-07 7.82720207470924e-07
405504 198 7.82196832274459e-07 7.82405382483499e-07 7.82219744155037e-07
406016 198.25 7.81881917550166e-07 7.82080924055234e-07 7.81907043779076e-07
406528 198.5 7.81739863971224e-07 7.81935253728819e-07 7.81767373659106e-07
407040 198.75 7.81365655173442e-07 7.81576364474707e-07 7.81400211225192e-07
407552 199 7.80987074184923e-07 7.81201911855717e-07 7.81039883621708e-07
408064 199.25 7.80671482189361e-07 7.80874742295462e-07 7.80753790089684e-07
408576 199.5 7.80236789498477e-07 7.8042197642452e-07 7.80332813450535e-07
409088 199.75 7.79528351140998e-07 7.79714005130227e-07 7.79657422408856e-07
409600 200 7.78291637362439e-07 7.78494403858088e-07 7.7846244105006e-07
410112 200.25 7.76591882138661e-07 7.7679007481451e-07 7.7676857796963e-07
410624 200.5 7.74950227313391e-07 7.75169443786925e-07 7.75131360383234e-07
411136 200.75 7.7342516611869e-07 7.73672384386774e-07 7.73622226182591e-07
411648 201 7.71740280555948e-07 7.72026626497619e-07 7.71966030509928e-07
412160 201.25 7.70125485491959e-07 7.70419055010021e-07 7.70376163574043e-07
412672 201.5 7.68908749559882e-07 7.69200533496394e-07 7.69183576166362e-07
413184 201.75 7.68063685458044e-07 7.68356775669573e-07 7.68372159438488e-07
413696 202 7.67236273152989e-07 7.67521142056225e-07 7.67546358015965e-07
414208 202.25 7.66025486507561e-07 7.66313922378964e-07 7.66341348321155e-07
414720 202.5 7.64222475111319e-07 7.64526291626225e-07 7.64554921439764e-07
415232 202.75 7.6185068897423e-07 7.62156452043349e-07 7.62179596570363e-07
415744 203 7.59144681208457e-07 7.59439120907585e-07 7.59463950512094e-07
416256 203.25 7.56115409235642e-07 7.56402375256877e-07 7.56429266600789e-07
416768 203.5 7.52810188758943e-07 7.53078621142498e-07 7.53126649829626e-07
417280 203.75 7.49791063960926e-07 7.50052980025316e-07 7.50118737642098e-07
417792 204 7.47046360570061e-07 7.47322097876258e-07 7.47398527228187e-07
418304 204.25 7.44327834533007e-07 7.44637767386726e-07 7.44730326475124e-07
418816 204.5 7.41520466052394e-07 7.41836584138869e-07 7.41947005678349e-07
419328 204.75 7.38826558408461e-07 7.391572428388e-07 7.39286615729324e-07
419840 205 7.36566864433783e-07 7.36894608002176e-07 7.37024255326738e-07
420352 205.25 7.3469920314898e-07 7.35000519562803e-07 7.35148495751202e-07
420864 205.5 7.32723485601848e-07 7.33006032495864e-07 7.33154853052122e-07
421376 205.75 7.3055439847237e-07 7.30835799237361e-07 7.30992033973428e-07
421888 206 7.28220966124052e-07 7.28514132181462e-07 7.28678844948251e-07
422400 206.25 7.25591962634353e-07 7.25879091697666e-07 7.26072047530654e-07
422912 206.5 7.22294666882868e-07 7.2255517416631e-07 7.2278409780031e-07
423424 206.75 7.18299696369769e-07 7.1854700076345e-07 7.18754277100651e-07
423936 207 7.13888320914524e-07 7.14128021619614e-07 7.14314883401405e-07
424448 207.25 7.09389680531827e-07 7.09619354749812e-07 7.09797054355347e-07
424960 207.5 7.05275264173787e-07 7.05472972154962e-07 7.05687276108031e-07
425472 207.75 7.01517132068983e-07 7.01713804302748e-07 7.0193892861952e-07
425984 208 6.98181127573675e-07 6.98405668368392e-07 6.98619549380978e-07
426496 208.25 6.95216384366089e-07 6.95477331427349e-07 6.95692987813247e-07
427008 208.5 6.92650424098963e-07 6.92934999398105e-07 6.9315156626332e-07
427520 208.75 6.90031791762927e-07 6.90324363008588e-07 6.90510130034781e-07
428032 209 6.86984263346699e-07 6.8728791296331e-07 6.87423516915493e-07
428544 209.25 6.83398587631225e-07 6.83689857576176e-07 6.83811513005642e-07
429056 209.5 6.79428511006329e-07 6.79682268422572e-07 6.79810796397535e-07
429568 209.75 6.75330257280833e-07 6.7554771065529e-07 6.75674803541638e-07
430080 210 6.70929945661863e-07 6.711148617179e-07 6.71214515813832e-07
430592 210.25 6.65786647527637e-07 6.65979339468468e-07 6.66051171893825e-07
431104 210.5 6.60361879554854e-07 6.60568442048388e-07 6.60648308265949e-07
431616 210.75 6.55161665736518e-07 6.55356439946961e-07 6.55459832434836e-07
432128 211 6.50145368435905e-07 6.50338190539739e-07 6.50449527878698e-07
432640 211.25 6.45351486798084e-07 6.45544162867082e-07 6.45629777061268e-07
433152 211.5 6.40817122789859e-07 6.41005431231027e-07 6.41065014606679e-07
433664 211.75 6.3652871809431e-07 6.36717657503784e-07 6.36778704882688e-07
434176 212 6.32335312560469e-07 6.32504778560556e-07 6.32558395799633e-07
434688 212.25 6.27995242287656e-07 6.28142948584812e-07 6.2818011292428e-07
435200 212.5 6.23237090777439e-07 6.23379090230096e-07 6.2340169795205e-07
435712 212.75 6.18296129383622e-07 6.18439895211204e-07 6.18470746891801e-07
436224 213 6.13021842636612e-07 6.13163777380698e-07 6.13201385431303e-07
436736 213.25 6.07411386784045e-07 6.07529581057396e-07 6.07538185125128e-07
437248 213.5 6.01286280070454e-07 6.0137323121983e-07 6.01386377337634e-07
437760 213.75 5.9497691125929e-07 5.95046237592277e-07 5.95073064797277e-07
438272 214 5.88703227953511e-07 5.88778544619384e-07 5.88826512894008e-07
438784 214.25 5.82603146599575e-07 5.82692535953424e-07 5.82753059083502e-07
439296 214.5 5.76750057426485e-07 5.76870222002078e-07 5.76936883384806e-07
439808 214.75 5.71256513305e-07 5.71397366323814e-07 5.71463771416925e-07
440320 215 5.66003258218557e-07 5.66177085775974e-07 5.66254397919956e-07
440832 215.25 5.60725284999864e-07 5.60917227295095e-07 5.61005493867211e-07
441344 215.5 5.55333357020051e-07 5.55529810748418e-07 5.5562453448901e-07
441856 215.75 5.49554346435025e-07 5.49741952362766e-07 5.49835768892688e-07
442368 216 5.43331232448036e-07 5.43479890818238e-07 5.43589266243561e-07
442880 216.25 5.36805317082298e-07 5.369209535606e-07 5.3709218292846e-07
443392 216.5 5.29987950433347e-07 5.30074401761632e-07 5.30292399623041e-07
443904 216.75 5.22980434069711e-07 5.2306282008635e-07 5.23305151418781e-07
444416 217 5.16156243241377e-07 5.16190435017995e-07 5.16472589114438e-07
444928 217.25 5.09662169873834e-07 5.09662922971355e-07 5.09946568441114e-07
445440 217.5 5.03318767560119e-07 5.03315665058951e-07 5.03609573454279e-07
445952 217.75 4.96819268989959e-07 4.96795604834263e-07 4.97138162420626e-07
446464 218 4.90351784481208e-07 4.90295343480033e-07 4.90690088727451e-07
446976 218.25 4.84256709999871e-07 4.84183091147719e-07 4.84600573199088e-07
447488 218.5 4.78210958870015e-07 4.78114828726952e-07 4.78544656819609e-07
448000 218.75 4.7183637858181e-07 4.71736442603453e-07 4.72153458393374e-07
448512 219 4.6521415435037e-07 4.65133195078929e-07 4.65554030692141e-07
449024 219.25 4.58469982512809e-07 4.5835654912772e-07 4.58768735337181e-07
449536 219.5 4.51656397663826e-07 4.51522417640891e-07 4.51903237424847e-07
450048 219.75 4.44309661380193e-07 4.44158174838429e-07 4.44508518686059e-07
450560 220 4.36583131665416e-07 4.36429698136956e-07 4.367831665245e-07
451072 220.25 4.2861134259402e-07 4.28451326738795e-07 4.28794755461628e-07
451584 220.5 4.20939264926562e-07 4.20774112518794e-07 4.21119616262019e-07
452096 220.75 4.13454955243246e-07 4.13288662238459e-07 4.13630035390609e-07
452608 221 4.06005539188247e-07 4.05854310224657e-07 4.06186808560879e-07
453120 221.25 3.98622847900581e-07 3.98453849319417e-07 3.98822741041323e-07
453632 221.5 3.91839071654693e-07 3.91595078510841e-07 3.91997319604157e-07
454144 221.75 3.8529890837183e-07 3.85007990219529e-07 3.85432769805711e-07
454656 222 3.78547159204668e-07 3.78225969098965e-07 3.7860896186058e-07
455168 222.25 3.71253611416592e-07 3.70919959507347e-07 3.7125690765168e-07
455680 222.5 3.6351271445294e-07 3.6313543091541e-07 3.63457981735834e-07
456192 222.75 3.55444920515965e-07 3.55048756988845e-07 3.55359525304405e-07
456704 223 3.47125644402851e-07 3.46709754964677e-07 3.47000878927607e-07
457216 223.25 3.38791255710552e-07 3.38347833690185e-07 3.38626027317612e-07
457728 223.5 3.30483843920202e-07 3.30029265331725e-07 3.3025526413812e-07
458240 223.75 3.22699534871919e-07 3.22230645751528e-07 3.22474329445247e-07
458752 224 3.15092031670038e-07 3.14594214309207e-07 3.14841259803313e-07
459264 224.25 3.07390399463156e-07 3.06864739713375e-07 3.07104315896919e-07
459776 224.5 2.99654433173446e-07 2.99097470209612e-07 2.993505690681e-07
460288 224.75 2.92310444315805e-07 2.91727730291807e-07 2.92001634253793e-07
460800 225 2.85481117232153e-07 2.84872921844951e-07 2.85150916809371e-07
461312 225.25 2.78569766923837e-07 2.77933242486143e-07 2.78223489109096e-07
461824 225.5 2.71342654811361e-07 2.70727290508735e-07 2.71036577229695e-07
462336 225.75 2.64170394478074e-07 2.63578453070431e-07 2.63855579340864e-07
462848 226 2.5763065906131e-07 2.57038689836251e-07 2.57303239007476e-07
463360 226.25 2.51423170728628e-07 2.50807770286563e-07 2.51059380049529e-07
463872 226.5 2.45012850519539e-07 2.44366896749519e-07 2.44579687249041e-07
464384 226.75 2.38778678377927e-07 2.38119815197249e-07 2.38364507206973e-07
464896 227 2.3328675309345e-07 2.32647703513888e-07 2.32894248771801e-07
465408 227.25 2.2848743291086e-07 2.27893276398551e-07 2.2810544925257e-07
465920 227.5 2.23725994939738e-07 2.23145335419704e-07 2.23294423285443e-07
466432 227.75 2.18975255904038e-07 2.18378276167427e-07 2.18587995119537e-07
466944 228 2.14802108200014e-07 2.1426449042089e-07 2.14497503529395e-07
467456 228.25 2.11590708233543e-07 2.1109134114611e-07 2.11264790155827e-07
467968 228.5 2.08949289235161e-07 2.08504058205134e-07 2.0863256248436e-07
468480 228.75 2.06620871454341e-07 2.06190505469556e-07 2.06381118356741e-07
468992 229 2.04466900115757e-07 2.04054961544639e-07 2.04284066987323e-07
469504 229.25 2.02807700964496e-07 2.02444104169689e-07 2.02672211524523e-07
470016 229.5 2.01947466556744e-07 2.01644549313102e-07 2.01874981959593e-07
470528 229.75 2.0089353027301e-07 2.00605004202526e-07 2.00851463408773e-07
471040 230 1.99466789656622e-07 1.99213119864081e-07 1.99480192538859e-07
471552 230.25 1.98188883683513e-07 1.97966707242093e-07 1.98252279216202e-07
472064 230.5 1.97658249887795e-07 1.9742965390659e-07 1.97758106725833e-07
472576 230.75 1.98035109912069e-07 1.97867998905656e-07 1.98241084405493e-07
473088 231 1.9895248718161e-07 1.98879150773969e-07 1.992452353334e-07
473600 231.25 2.00365155410402e-07 2.00262374169012e-07 2.00638277188361e-07
474112 231.5 2.01890745646943e-07 2.01737406374762e-07 2.02073888374941e-07
474624 231.75 2.03361518678144e-07 2.03201877648551e-07 2.03540976677392e-07
475136 232 2.04983843730513e-07 2.04803831693379e-07 2.0514200876951e-07
475648 232.25 2.07141520875161e-07 2.06945481678599e-07 2.07332233847779e-07
476160 232.5 2.09574802132183e-07 2.09330731541482e-07 2.0972629721623e-07
476672 232.75 2.11787746097992e-07 2.11537493504145e-07 2.11843939668529e-07
477184 233 2.13644884360226e-07 2.13416830125709e-07 2.13654901989251e-07
477696 233.25 2.15732320043328e-07 2.15493923569622e-07 2.15738456422115e-07
478208 233.5 2.18189575181279e-07 2.17915778608288e-07 2.18290999233215e-07
478720 233.75 2.20755913435261e-07 2.2050220494562e-07 2.20918504451851e-07
479232 234 2.23358709965133e-07 2.23172379253609e-07 2.23476323355911e-07
479744 234.25 2.26407679524469e-07 2.26228337658949e-07 2.26464909738968e-07
480256 234.5 2.29627956408596e-07 2.29502151346194e-07 2.29686085270286e-07
480768 234.75 2.33169088070976e-07 2.33051635392625e-07 2.33163053101539e-07
481280 235 2.36883925429857e-07 2.36752072882373e-07 2.36869560307633e-07
481792 235.25 2.40654106105986e-07 2.4049735028238e-07 2.40555312015709e-07
482304 235.5 2.44263563291851e-07 2.44120206639259e-07 2.44104920700491e-07
482816 235.75 2.4763132127522e-07 2.47498300326342e-07 2.47474274361958e-07
483328 236 2.51106335502663e-07 2.50944597293442e-07 2.50877178921664e-07
483840 236.25 2.54685251422999e-07 2.5451728552292e-07 2.54354901122458e-07
484352 236.5 2.58563957812532e-07 2.58398243334167e-07 2.58204576677552e-07
484864 236.75 2.62540045662557e-07 2.62327513849218e-07 2.62111717875929e-07
485376 237 2.66312239136466e-07 2.66061463795434e-07 2.65904258393834e-07
485888 237.25 2.70153287848843e-07 2.69885495163218e-07 2.69736834662171e-07
486400 237.5 2.74361822877502e-07 2.74069997098392e-07 2.73946664905755e-07
486912 237.75 2.78525570235681e-07 2.7820623690359e-07 2.78062141115401e-07
487424 238 2.82318427273868e-07 2.81995450456391e-07 2.81851227495592e-07
487936 238.25 2.86495914332634e-07 2.86125416671609e-07 2.85934419602099e-07
488448 238.5 2.91077402450163e-07 2.90703290052782e-07 2.90459409358137e-07
488960 238.75 2.95540951806902e-07 2.95184859043757e-07 2.94977613849992e-07
489472 239 2.99795018348075e-07 2.99456417449142e-07 2.99294223982082e-07
489984 239.25 3.04239747090663e-07 3.03895139984944e-07 3.03699147383866e-07
490496 239.5 3.08907737793057e-07 3.08536231052367e-07 3.08309255955497e-07
491008 239.75 3.13674258525693e-07 3.1326559214272e-07 3.13098839076652e-07
491520 240 3.18429465140454e-07 3.17975153230531e-07 3.17880690007226e-07
492032 240.25 3.23314040640918e-07 3.2286066461985e-07 3.22734799760905e-07
492544 240.5 3.28540815136958e-07 3.28117972721752e-07 3.27929584033828e-07
493056 240.75 3.33994139957105e-07 3.33615229834659e-07 3.33393766342996e-07
493568 241 3.3936324158141e-07 3.39036323181563e-07 3.38813150827458e-07
494080 241.25 3.44575553218105e-07 3.44257617213515e-07 3.44028813452287e-07
494592 241.5 3.49733188112355e-07 3.49395193525931e-07 3.49184105890728e-07
495104 241.75 3.54962208771586e-07 3.54631011021523e-07 3.54468297514034e-07
495616 242 3.60149532518673e-07 3.59833746366931e-07 3.59721889799418e-07
496128 242.25 3.65251160921982e-07 3.64952238319581e-07 3.64884255318318e-07
496640 242.5 3.70102916909386e-07 3.6985358503384e-07 3.69804706190156e-07
497152 242.75 3.74965236637737e-07 3.74767304682408e-07 3.74718723551075e-07
497664 243 3.8010839979336e-07 3.79983484415547e-07 3.7994189549496e-07
498176 243.25 3.85419566596743e-07 3.85345475626348e-07 3.85320665186135e-07
498688 243.5 3.90723548342251e-07 3.90675163602202e-07 3.90673655023629e-07
499200 243.75 3.96139516245493e-07 3.96120173390953e-07 3.96148369308985e-07
499712 244 4.01883860697407e-07 4.01871572999571e-07 4.01904663574936e-07
500224 244.25 4.07758966486702e-07 4.07746693386954e-07 4.07763730907826e-07
500736 244.5 4.13482758600119e-07 4.13457872162696e-07 4.13471227629221e-07
501248 244.75 4.19122048555866e-07 4.19089137651137e-07 4.19110373086831e-07
501760 245 4.24653055368365e-07 4.24645209036316e-07 4.24652614476204e-07
502272 245.25 4.2996297017635e-07 4.29975570209055e-07 4.29927200603748e-07
502784 245.5 4.35182181111352e-07 4.351829910477e-07 4.35090631389545e-07
503296 245.75 4.40295312572643e-07 4.40249680564606e-07 4.40149211911844e-07
503808 246 4.45371669199045e-07 4.45273981341671e-07 4.45179306541996e-07
504320 246.25 4.50442612574151e-07 4.50321461078532e-07 4.50204416397668e-07
504832 246.5 4.55584669618154e-07 4.55452267957413e-07 4.55302788758234e-07
505344 246.75 4.60828924036457e-07 4.60702973556907e-07 4.60551653107147e-07
505856 247 4.66156940001687e-07 4.66041803950943e-07 4.65915336898372e-07
506368 247.25 4.71595157495565e-07 4.7151894002017e-07 4.7140079780646e-07
506880 247.5 4.77109268708633e-07 4.77066194447083e-07 4.76955657097983e-07
507392 247.75 4.82752545616089e-07 4.82738881300989e-07 4.82660696068815e-07
507904 248 4.88483395391944e-07 4.88481052762786e-07 4.88428056412831e-07
508416 248.25 4.94204243814845e-07 4.94201977016088e-07 4.94169513726924e-07
508928 248.5 4.99822138788639e-07 4.99808481132292e-07 4.99793624500458e-07
509440 248.75 5.05241008804352e-07 5.05223595557795e-07 5.05221259712087e-07
509952 249 5.10486137102675e-07 5.10484206753457e-07 5.10507351863831e-07
510464 249.25 5.15590549009521e-07 5.15625852709615e-07 5.15665561995804e-07
510976 249.5 5.20686922473859e-07 5.20751066101711e-07 5.20798756580697e-07
511488 249.75 5.25864950801042e-07 5.25961942125678e-07 5.2600787254621e-07
512000 250 5.31251353745239e-07 5.31375671606581e-07 5.31423799015193e-07
512512 250.25 5.36852446850577e-07 5.36997583791505e-07 5.37061265337953e-07
513024 250.5 5.4261517172552e-07 5.4275879088495e-07 5.4285303360859e-07
513536 250.75 5.48432886718515e-07 5.48581772697709e-07 5.48692577201849e-07
514048 251 5.54198859390695e-07 5.54342289162248e-07 5.54462639200856e-07
514560 251.25 5.59860513936076e-07 5.60005490037216e-07 5.60118697923525e-07
515072 251.5 5.65541356792509e-07 5.6568629632454e-07 5.65769129079472e-07
515584 251.75 5.71206551174813e-07 5.71342262305716e-07 5.7141667118716e-07
516096 252 5.76798711391721e-07 5.76923334811601e-07 5.77001639856692e-07
516608 252.25 5.82247894338504e-07 5.82357037398204e-07 5.82429092780204e-07
517120 252.5 5.87609795126513e-07 5.87693466337961e-07 5.8776626130909e-07
517632 252.75 5.92958980707161e-07 5.93018834378576e-07 5.93096168049788e-07
518144 253 5.98314127831476e-07 5.98355899755605e-07 5.98433827687428e-07
518656 253.25 6.03664719684871e-07 6.03689823670163e-07 6.03775721480542e-07
519168 253.5 6.09033226258595e-07 6.09065395164045e-07 6.09147209193355e-07
519680 253.75 6.14473494196775e-07 6.14512059980682e-07 6.14585771691465e-07
520192 254 6.19919736052491e-07 6.19952647749457e-07 6.1998151143695e-07
520704 254.25 6.25257577051568e-07 6.25281996887927e-07 6.25255946303514e-07
521216 254.5 6.30474926041226e-07 6.30490216680453e-07 6.30425096191739e-07
521728 254.75 6.35611095010236e-07 6.35607540789405e-07 6.35526359966403e-07
522240 255 6.40719951522026e-07 6.40702988882977e-07 6.4062687436688e-07
522752 255.25 6.45808783164884e-07 6.45783239415116e-07 6.45719384819272e-07
523264 255.5 6.50805539198764e-07 6.50774875469394e-07 6.50701481582891e-07
523776 255.75 6.55656239303828e-07 6.55637862935573e-07 6.55552269406511e-07
524288 256 6.6039250687282e-07 6.60396518216625e-07 6.60279929720899e-07
524800 256.25 6.65061857614911e-07 6.65084966453593e-07 6.64947209985862e-07
525312 256.5 6.6970242357745e-07 6.69735477789898e-07 6.69603201834653e-07
525824 256.75 6.7435146210429e-07 6.74382047209543e-07 6.74279122960231e-07
526336 257 6.7903879307613e-07 6.79066247714665e-07 6.78984713498967e-07
526848 257.25 6.83616395712883e-07 6.83637451849676e-07 6.83566416942898e-07
527360 257.5 6.87943550909032e-07 6.87948913541823e-07 6.87886856077852e-07
527872 257.75 6.92020770742618e-07 6.92024910310339e-07 6.91944182558823e-07
528384 258 6.95939325672948e-07 6.95964813453912e-07 6.95847904759139e-07
528896 258.25 6.99785321063206e-07 6.99832119738871e-07 6.99685943980197e-07
