# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
443904 216.75 0.00506277114807707
444416 217 0.00506101649509174
444928 217.25 0.00505919914844504
445440 217.5 0.00505732553693423
445952 217.75 0.00505540015935185
446464 218 0.00505342560317721
446976 218.25 0.00505140270028329
447488 218.5 0.00504933072669727
448000 218.75 0.00504720758027576
448512 219 0.00504502991684849
449024 219.25 0.00504279348245838
449536 219.5 0.00504049370406918
450048 219.75 0.00503813378506285
450560 220 0.00503572529273867
451072 220.25 0.00503326466666801
451584 220.5 0.00503074672268711
452096 220.75 0.00502816591012076
452608 221 0.00502551647405112
453120 221.25 0.00502279259612716
453632 221.5 0.005019988544072
454144 221.75 0.00501709882965266
454656 222 0.0050141183680226
455168 222.25 0.00501104261544355
455680 222.5 0.00500786764391258
456192 222.75 0.00500459013416524
456704 223 0.00500120733275186
457216 223.25 0.00499771704951777
457728 223.5 0.00499411771497226
458240 223.75 0.00499040843401384
458752 224 0.00498658897405102
459264 224.25 0.00498265971382659
459776 224.5 0.00497862162639297
460288 224.75 0.00497447629250331
460800 225 0.00497022583817499
461312 225.25 0.00496587272943774
461824 225.5 0.00496141953322356
462336 225.75 0.00495686885183046
462848 226 0.00495222350633341
463360 226.25 0.0049474870303233
463872 226.5 0.00494266129988012
464384 226.75 0.00493773035348558
464896 227 0.00493268968988585
465408 227.25 0.00492754586655002
465920 227.5 0.00492230549225031
466432 227.75 0.00491697522002023
466944 228 0.00491156174750366
467456 228.25 0.00490607181959145
467968 228.5 0.00490051273585365
468480 228.75 0.00489489142892304
468992 229 0.0048892137630504
469504 229.25 0.00488348458824308
470016 229.5 0.00487770776367985
470528 229.75 0.00487188600270634
471040 230 0.00486602066947972
471552 230.25 0.00486011242588844
472064 230.5 0.00485416172932364
472576 230.75 0.00484816880957256
473088 231 0.00484213360077768
473600 231.25 0.00483605580999026
474112 231.5 0.00482993507178296
474624 231.75 0.00482377108471468
475136 232 0.00481756345638581
475648 232.25 0.00481131153946595
476160 232.5 0.00480501487367101
476672 232.75 0.00479867339024057
477184 233 0.00479228743358638
477696 233.25 0.00478585783971138
478208 233.5 0.00477938601365946
478720 233.75 0.00477287389062856
479232 234 0.00476632374326417
479744 234.25 0.00475973794072149
480256 234.5 0.0047531188205924
480768 234.75 0.00474646872780755
481280 235 0.00473979011366528
481792 235.25 0.00473308554374057
482304 235.5 0.00472635756878914
482816 235.75 0.00471960854069712
483328 236 0.00471284048455671
483840 236.25 0.00470605507748142
484352 236.5 0.00469925371754518
484864 236.75 0.00469243763080463
485376 237 0.00468560794877057
485888 237.25 0.00467876570049082
486400 237.5 0.00467191172706745
486912 237.75 0.00466504660792949
487424 238 0.00465817069655434
487936 238.25 0.0046512842673253
488448 238.5 0.00464438767032122
488960 238.75 0.00463748139489951
489472 239 0.00463056604639092
489984 239.25 0.00462364231748174
490496 239.5 0.00461671100564713
491008 239.75 0.00460977304769907
491520 240 0.00460282952072405
492032 240.25 0.00459588161515036
492544 240.5 0.00458893063738293
493056 240.75 0.00458197807163811
493568 241 0.00457502564732963
494080 241.25 0.0045680753167054
494592 241.5 0.00456112911212495
495104 241.75 0.00455418897576
495616 242 0.00454725670619483
496128 242.25 0.00454033406587675
496640 242.5 0.00453342292241214
497152 242.75 0.00452652524332051
497664 243 0.00451964291385365
498176 243.25 0.00451277755400795
498688 243.5 0.00450593053404225
499200 243.75 0.00449910317766781
499712 244 0.00449229692401835
500224 244.25 0.00448551324980042
500736 244.5 0.00447875341571657
501248 244.75 0.00447201831014919
501760 245 0.00446530857973299
502272 245.25 0.0044586249420838
502784 245.5 0.00445196838604418
503296 245.75 0.00444534008186742
503808 246 0.00443874111768939
504320 246.25 0.00443217233615186
504832 246.5 0.00442563441470752
505344 246.75 0.00441912807758776
505856 247 0.00441265422268976
506368 247.25 0.00440621387468107
506880 247.5 0.00439980806234343
507392 247.75 0.00439343775999117
507904 248 0.00438710392002769
508416 248.25 0.00438080751207225
508928 248.5 0.00437454949240967
509440 248.75 0.00436833072062038
509952 249 0.00436215190297487
510464 249.25 0.00435601361483741
510976 249.5 0.00434991637523664
511488 249.75 0.00434386069455828
512000 250 0.0043378470377063
512512 250.25 0.00433187572243776
513024 250.5 0.004325946770331
513536 250.75 0.00432005973628977
514048 251 0.00431421383527314
514560 251.25 0.00430840826298941
515072 251.5 0.0043026423195611
515584 251.75 0.00429691532053043
516096 252 0.00429122654491201
516608 252.25 0.00428557527997099
517120 252.5 0.00427996092528044
517632 252.75 0.00427438304601575
518144 253 0.00426884130756075
518656 253.25 0.00426333534661933
519168 253.5 0.00425786471429264
519680 253.75 0.00425242896872936
520192 254 0.00424702784397857
520704 254.25 0.00424166133589489
521216 254.5 0.00423632962977148
521728 254.75 0.00423103296188986
522240 255 0.00422577156490854
522752 255.25 0.0042205457279908
523264 255.5 0.00421535585944716
523776 255.75 0.0042102024546809
524288 256 0.0042050860183449
524800 256.25 0.00420000706486056
525312 256.5 0.0041949662190437
525824 256.75 0.00418996429134456
526336 257 0.00418500220758859
526848 257.25 0.00418008083476057
527360 257.5 0.00417520086845035
527872 257.75 0.00417036288568919
528384 258 0.00416556668831049
528896 258.25 0.00416080913006735
529408 258.5 0.004156087714734
529920 258.75 0.0041514030098644
530432 259 0.00414675541456433
530944 259.25 0.00414214532881238
531456 259.5 0.004137573253716
531968 259.75 0.00413303980352071
532480 260 0.00412854561885004
532992 260.25 0.00412409126222262
533504 260.5 0.00411967722391191
534016 260.75 0.00411530402454694
534528 261 0.00411097234156468
535040 261.25 0.00410668294107098
535552 261.5 0.00410243659189729
536064 261.75 0.0040982339703781
536576 262 0.00409407561798321
537088 262.25 0.00408996199407306
537600 262.5 0.00408589356738397
538112 262.75 0.00408187086164797
538624 263 0.00407789442909566
539136 263.25 0.00407396479529918
539648 263.5 0.00407008242478254
540160 263.75 0.00406624771714488
540672 264 0.00406246102449952
541184 264.25 0.00405872269083152
541696 264.5 0.00405503310330291
542208 264.75 0.00405139283063423
542720 265 0.0040478027147623
543232 265.25 0.00404426347294923
543744 265.5 0.00404077605742089
544256 265.75 0.00403734130842733
544768 266 0.00403395977900945
545280 266.25 0.00403063190807268
545792 266.5 0.00402735799165748
546304 266.75 0.0040241381355703
546816 267 0.00402097225342626
547328 267.25 0.00401786013222018
547840 267.5 0.00401480152730513
548352 267.75 0.00401179623185575
548864 268 0.00400884408830297
549376 268.25 0.00400594822059199
549888 268.5 0.00400313665478847
550400 268.75 0.00400042400124981
550912 269 0.00399780575543607
551424 269.25 0.00399527674453919
551936 269.5 0.00399283123283692
552448 269.75 0.00399046307492048
552960 270 0.00398816588955884
553472 270.25 0.00398593328141563
553984 270.5 0.00398375907050867
554496 270.75 0.00398163747443596
555008 271 0.00397956324542083
555520 271.25 0.00397753178986533
556032 271.5 0.00397553925491638
556544 271.75 0.0039735825393191
557056 272 0.003971659356764
557568 272.25 0.00396976932364362
558080 272.5 0.0039679132669066
558592 272.75 0.0039660925825226
559104 273 0.00396430917065693
559616 273.25 0.00396256527641631
560128 273.5 0.00396086330911956
560640 273.75 0.00395920570803599
561152 274 0.00395759488091996
561664 274.25 0.00395603317593858
562176 274.5 0.00395452282362039
562688 274.75 0.00395306584469656
563200 275 0.00395166398749604
563712 275.25 0.00395031873657775
564224 275.5 0.00394903134500005
564736 275.75 0.00394780281595424
565248 276 0.0039466338491117
565760 276.25 0.00394552485311502
566272 276.5 0.00394447607106492
566784 276.75 0.00394348772227749
567296 277 0.00394256002102432
567808 277.25 0.00394169306311126
568320 277.5 0.00394088672157374
568832 277.75 0.00394014068285989
569344 278 0.00393945460231656
569856 278.25 0.00393882824033719
570368 278.5 0.00393826147435668
570880 278.75 0.00393775420997437
571392 279 0.0039373063000972
571904 279.25 0.00393691755147418
572416 279.5 0.00393658779569455
572928 279.75 0.00393631693379185
573440 280 0.0039361049008197
573952 280.25 0.00393595159584519
574464 280.5 0.00393585686459218
574976 280.75 0.00393582055420093
575488 281 0.0039358425707336
576000 281.25 0.00393592287342862
576512 281.5 0.00393606142190221
577024 281.75 0.00393625813818771
577536 282 0.00393651290257609
578048 282.25 0.00393682555404427
578560 282.5 0.0039371958829361
579072 282.75 0.00393762364393346
579584 283 0.00393810860273425
580096 283.25 0.00393865072208744
580608 283.5 0.00393925047486373
581120 283.75 0.00393990823894737
581632 284 0.00394062411225846
582144 284.25 0.00394139807602705
582656 284.5 0.00394223005384599
583168 284.75 0.00394311983674539
583680 285 0.00394406061182963
584192 285.25 0.00394500717762036
584704 285.5 0.00394595352915507
585216 285.75 0.00394690602914967
585728 286 0.003947872692825
586240 286.25 0.00394886257501658
586752 286.5 0.00394988509618082
587264 286.75 0.00395094952250114
587776 287 0.00395206472586254
588288 287.25 0.00395324004952275
588800 287.5 0.00395448523186501
589312 287.75 0.00395580693259486
589824 288 0.00395720760041718
590336 288.25 0.00395868554463505
590848 288.5 0.00396023569499701
591360 288.75 0.00396185084690023
591872 289 0.00396352292650231
592384 289.25 0.00396524408080103
592896 289.5 0.00396700812500558
593408 289.75 0.00396881021327804
593920 290 0.0039706462645779
594432 290.25 0.00397251330111983
594944 290.5 0.00397440968186998
595456 290.75 0.0039763351846597
595968 291 0.00397829101558349
596480 291.25 0.00398028013931654
596992 291.5 0.00398230733493966
597504 291.75 0.00398437833939999
598016 292 0.00398649836025397
598528 292.25 0.00398867155796826
599040 292.5 0.0039909009962426
599552 292.75 0.00399318868098334
600064 293 0.00399553566361066
600576 293.25 0.00399794223762952
601088 293.5 0.00400040821422212
601600 293.75 0.00400293320628087
602112 294 0.00400551686214542
602624 294.25 0.00400815904386818
603136 294.5 0.0040108599580922
603648 294.75 0.00401362021758785
604160 295 0.00401644080455745
604672 295.25 0.00401932295934628
605184 295.5 0.00402226805881588
605696 295.75 0.00402527750647822
606208 296 0.00402835263053572
606720 296.25 0.00403149458750218
607232 296.5 0.00403470429970491
607744 296.75 0.00403798243251654
608256 297 0.0040413293328502
608768 297.25 0.00404474497423612
609280 297.5 0.00404822900441697
609792 297.75 0.00405178082681056
610304 298 0.00405539973293777
610816 298.25 0.0040590887714707
611328 298.5 0.00406285000003817
611840 298.75 0.00406668190555901
612352 299 0.00407058295001409
612864 299.25 0.00407455126904508
613376 299.5 0.00407858479011841
613888 299.75 0.00408268129457889
614400 300 0.0040868384489706
614912 300.25 0.00409105389515875
615424 300.5 0.00409532540180395
615936 300.75 0.00409965098442154
616448 301 0.00410402892637766
616960 301.25 0.00410845775193005
617472 301.5 0.00411293613903933
617984 301.75 0.00411746286654488
618496 302 0.00412203688124827
619008 302.25 0.00412665732939373
619520 302.5 0.00413132221984352
620032 302.75 0.00413602941549284
620544 303 0.00414077899844617
621056 303.25 0.00414557088516447
621568 303.5 0.00415040494940766
622080 303.75 0.00415528119294674
622592 304 0.00416019972415972
623104 304.25 0.0041651605523495
623616 304.5 0.00417016376489363
624128 304.75 0.00417520958031234
624640 305 0.00418029841327563
625152 305.25 0.0041854309430543
625664 305.5 0.00419060805691502
626176 305.75 0.00419583067335646
626688 306 0.00420109956728109
627200 306.25 0.00420641528938758
627712 306.5 0.00421177815090685
628224 306.75 0.0042171881878332
628736 307 0.0042226450800251
629248 307.25 0.00422814808788
629760 307.5 0.00423369607774022
630272 307.75 0.00423928763468612
630784 308 0.00424492118974851
631296 308.25 0.00425059508523772
631808 308.5 0.00425630756343211
632320 308.75 0.00426205673356465
632832 309 0.00426784059137529
633344 309.25 0.004273657116981
633856 309.5 0.00427950440295163
634368 309.75 0.00428538073641078
634880 310 0.00429128460413605
635392 310.25 0.0042972146565754
635904 310.5 0.00430316968210696
636416 310.75 0.00430914859949136
636928 311 0.00431515043885071
637440 311.25 0.00432117429998091
637952 311.5 0.00432721932275757
638464 311.75 0.00433328470982481
638976 312 0.00433936978829257
639488 312.25 0.00434547404181154
640000 312.5 0.0043515970549773
640512 312.75 0.00435773838900263
641024 313 0.00436389747888377
641536 313.25 0.00437007363358618
642048 313.5 0.00437626613327829
642560 313.75 0.00438247433471014
643072 314 0.00438869769937308
643584 314.25 0.00439493574083489
644096 314.5 0.00440118795790562
644608 314.75 0.0044074538093591
645120 315 0.00441373272280902
645632 315.25 0.00442002410115357
646144 315.5 0.00442632732533233
646656 315.75 0.0044326417884513
647168 316 0.00443896696605653
647680 316.25 0.00444530245974608
648192 316.5 0.00445164794350458
648704 316.75 0.00445800302907209
649216 317 0.0044643671605243
649728 317.25 0.00447073963556605
650240 317.5 0.0044771197319509
650752 317.75 0.00448350681375587
651264 318 0.00448990031373913
651776 318.25 0.00449629961178791
652288 318.5 0.00450270392539286
652800 318.75 0.00450911230188011
653312 319 0.00451552369280577
653824 319.25 0.00452193701971953
654336 319.5 0.00452835117711216
654848 319.75 0.00453476500693221
655360 320 0.00454117730880453
655872 320.25 0.00454758688896608
656384 320.5 0.00455399258330868
656896 320.75 0.00456039321022799
657408 321 0.00456678750050207
657920 321.25 0.00457317410186041
658432 321.5 0.00457955169341217
658944 321.75 0.00458591912830513
659456 322 0.00459227524414749
659968 322.25 0.00459861689080969
660480 322.5 0.00460494252587279
660992 322.75 0.00461125186915728
661504 323 0.00461754474637704
662016 323.25 0.00462382114470479
662528 323.5 0.00463008123263497
663040 323.75 0.00463632524495395
663552 324 0.00464255329220621
664064 324.25 0.00464876525791069
664576 324.5 0.00465496081115231
665088 324.75 0.00466113948044442
665600 325 0.00466730079320845
666112 325.25 0.00467344440917881
666624 325.5 0.00467957004059734
667136 325.75 0.00468567732210696
667648 326 0.0046917657774467
668160 326.25 0.00469783497256071
668672 326.5 0.00470389020420342
669184 326.75 0.00470993727676168
669696 327 0.00471597479443597
670208 327.25 0.00472200003057586
670720 327.5 0.00472800930700557
671232 327.75 0.00473399858624615
671744 328 0.00473996396772373
672256 328.25 0.00474590174976506
672768 328.5 0.00475180846192732
673280 328.75 0.00475768090605183
673792 329 0.00476351624312174
674304 329.25 0.00476931210989903
674816 329.5 0.00477506665408931
675328 329.75 0.00478077843304749
675840 330 0.00478644624589791
676352 330.25 0.00479206901043624
676864 330.5 0.00479764574275972
677376 330.75 0.00480317559970929
677888 331 0.00480865789205376
678400 331.25 0.00481409200186381
678912 331.5 0.0048194772200196
679424 331.75 0.00482481259261616
679936 332 0.00483009687160406
680448 332.25 0.00483532859996924
680960 332.5 0.00484050626884229
681472 332.75 0.00484562843205153
681984 333 0.00485069370094809
682496 333.25 0.00485570064801292
683008 333.5 0.00486064773212298
683520 333.75 0.00486553333873986
684032 334 0.00487035591928633
684544 334.25 0.00487511412465651
685056 334.5 0.00487980684866285
685568 334.75 0.00488443319768221
686080 335 0.00488899246594517
686592 335.25 0.0048934841564172
687104 335.5 0.0048979080051502
687616 335.75 0.00490226394972281
688128 336 0.00490655204789593
688640 336.25 0.00491077241729492
689152 336.5 0.00491492525079337
689664 336.75 0.00491901088137842
690176 337 0.00492302981165522
690688 337.25 0.00492698264580243
691200 337.5 0.0049308699425692
691712 337.75 0.00493469207464807
692224 338 0.00493844917889833
692736 338.25 0.00494214121135054
693248 338.5 0.00494576803667366
693760 338.75 0.00494932946019618
694272 339 0.00495282517363164
694784 339.25 0.00495625467380452
695296 339.5 0.00495961273000914
695808 339.75 0.0049628671084351
696320 340 0.00496600206185342
696832 340.25 0.00496902012017815
697344 340.5 0.0049719250392292
697856 340.75 0.00497472098332642
698368 341 0.0049774123962597
698880 341.25 0.00498000388004304
699392 341.5 0.00498250000226987
699904 341.75 0.00498490508811784
700416 342 0.00498722310162759
700928 342.25 0.00498945764824853
701440 342.5 0.00499161202685077
701952 342.75 0.0049936892395839
702464 343 0.0049956919385457
702976 343.25 0.00499762235847666
703488 343.5 0.0049994822853697
704000 343.75 0.00500127306919551
704512 344 0.00500299566488215
705024 344.25 0.00500465069793401
705536 344.5 0.0050062385691155
706048 344.75 0.00500775969286573
706560 345 0.00500921487916112
707072 345.25 0.00501060599371887
707584 345.5 0.00501193648503832
708096 345.75 0.00501320821575991
708608 346 0.00501442077447432
709120 346.25 0.00501557223915313
709632 346.5 0.00501665978303872
710144 346.75 0.00501768013571404
710656 347 0.00501862995329087
711168 347.25 0.00501950610334113
711680 347.5 0.00502030583898902
712192 347.75 0.0050210268695907
712704 348 0.00502166737879255
713216 348.25 0.00502222603403545
713728 348.5 0.00502270198940167
714240 348.75 0.00502309485950167
714752 349 0.00502340465591831
715264 349.25 0.00502363170493218
715776 349.5 0.00502377657509039
716288 349.75 0.00502384002934722
716800 350 0.00502382299402209
717312 350.25 0.00502372652402538
717824 350.5 0.00502355174832206
718336 350.75 0.00502329979762612
718848 351 0.00502297173655793
719360 351.25 0.00502256852959727
719872 351.5 0.0050220910525401
720384 351.75 0.0050215401219816
720896 352 0.00502091650502009
721408 352.25 0.00502022091144019
721920 352.5 0.00501945398010891
722432 352.75 0.00501861628670601
722944 353 0.00501770837571225
723456 353.25 0.0050167307901126
723968 353.5 0.00501568408225179
724480 353.75 0.00501456881667656
724992 354 0.00501338557674353
725504 354.25 0.00501213496342071
726016 354.5 0.00501081756938695
726528 354.75 0.00500943394216962
727040 355 0.00500798496431013
727552 355.25 0.00500647484934217
728064 355.5 0.0050049103706464
728576 355.75 0.0050032978405519
729088 356 0.00500164253599962
729600 356.25 0.00499994840541538
730112 356.5 0.00499821796242799
730624 356.75 0.00499645234684891
731136 357 0.00499465145942638
731648 357.25 0.00499281407170845
732160 357.5 0.00499093788531327
732672 357.75 0.00498901959487956
733184 358 0.0049870550207292
733696 358.25 0.00498503932282884
734208 358.5 0.00498296725208134
734720 358.75 0.00498083338462428
735232 359 0.00497863231082438
735744 359.25 0.00497635878588302
736256 359.5 0.00497400795769824
736768 359.75 0.00497157767741533
737280 360 0.00496908538218355
737792 360.25 0.00496654381757999
738304 360.5 0.00496395175417375
738816 360.75 0.00496130579957216
739328 361 0.00495860234603562
739840 361.25 0.00495583783392194
740352 361.5 0.00495300894392331
740864 361.75 0.00495011272622937
741376 362 0.0049471466760895
741888 362.25 0.00494410877504881
742400 362.5 0.00494099751045934
742912 362.75 0.00493781186790476
743424 363 0.00493455129000969
743936 363.25 0.00493121561737081
744448 363.5 0.00492780504353013
744960 363.75 0.00492432009992606
745472 364 0.0049207616518035
745984 364.25 0.00491713086829514
746496 364.5 0.00491342914744343
747008 364.75 0.00490965801464308
747520 365 0.00490581903876068
748032 365.25 0.00490191380009455
748544 365.5 0.00489794390115323
749056 365.75 0.00489391097151194
749568 366 0.00488981662469931
750080 366.25 0.00488566237847575
750592 366.5 0.0048814495951305
751104 366.75 0.00487717948222189
751616 367 0.00487285313229165
752128 367.25 0.00486847154499364
752640 367.5 0.00486403560849869
753152 367.75 0.00485954607619732
753664 368 0.00485500358511593
754176 368.25 0.00485040871502442
754688 368.5 0.00484576206349337
755200 368.75 0.00484106435957818
755712 369 0.00483631670823798
756224 369.25 0.00483152027228293
756736 369.5 0.00482667589841265
757248 369.75 0.00482178331034289
757760 370 0.00481683463358755
758272 370.25 0.00481182311977746
758784 370.5 0.00480674960733558
759296 370.75 0.00480161576451379
759808 371 0.00479642390528278
760320 371.25 0.00479117697129177
760832 371.5 0.0047858787136866
761344 371.75 0.00478053354240577
761856 372 0.00477514566185311
762368 372.25 0.00476971891089078
762880 372.5 0.00476425675095481
763392 372.75 0.00475876225958892
763904 373 0.00475323801758741
764416 373.25 0.00474768565585341
764928 373.5 0.00474210604426261
765440 373.75 0.00473649982588737
765952 374 0.00473086747996493
766464 374.25 0.00472520931619596
766976 374.5 0.00471952545011729
767488 374.75 0.00471381579947094
768000 375 0.00470808012502404
768512 375.25 0.00470231809852253
769024 375.5 0.00469652935667361
769536 375.75 0.00469071351726905
770048 376 0.00468487017689009
770560 376.25 0.00467899893573256
771072 376.5 0.00467309947237349
771584 376.75 0.00466717163867434
772096 377 0.00466121551958931
772608 377.25 0.00465523143462539
773120 377.5 0.00464921989979475
773632 377.75 0.00464318154267601
774144 378 0.00463711692517619
774656 378.25 0.00463102668723406
775168 378.5 0.00462491196484643
775680 378.75 0.00461877452082817
776192 379 0.0046126166562331
776704 379.25 0.0046064411218639
777216 379.5 0.00460025103660921
777728 379.75 0.00459404979826132
778240 380 0.00458784098224671
778752 380.25 0.00458162823914025
779264 380.5 0.00457541520183286
779776 380.75 0.00456920540021083
780288 381 0.00456300217372442
780800 381.25 0.00455680858080094
781312 381.5 0.00455062732038517
781824 381.75 0.00454446068728535
782336 382 0.00453831056930422
782848 382.25 0.00453217846845397
783360 382.5 0.00452606551345804
783872 382.75 0.00451997244411873
784384 383 0.00451389958295456
784896 383.25 0.00450784683507064
785408 383.5 0.00450181374673564
785920 383.75 0.00449579961202081
786432 384 0.00448980351913211
786944 384.25 0.00448382435693141
787456 384.5 0.00447786091905064
787968 384.75 0.00447191202364363
788480 385 0.00446597660438769
788992 385.25 0.00446005375303867
789504 385.5 0.00445414279085079
790016 385.75 0.00444824330799788
790528 386 0.00444235515653371
791040 386.25 0.00443647842809313
791552 386.5 0.00443061345144672
792064 386.75 0.00442476081155385
792576 387 0.00441892136181852
793088 387.25 0.00441309620890134
793600 387.5 0.0044072866797175
794112 387.75 0.00440149429423677
794624 388 0.00439572075268987
795136 388.25 0.00438996791722914
795648 388.5 0.00438423776948274
796160 388.75 0.00437853235120076
796672 389 0.00437285370835898
797184 389.25 0.00436720384429301
797696 389.5 0.00436158469906021
798208 389.75 0.00435599812652109
798720 390 0.00435044585810574
799232 390.25 0.00434492946169886
799744 390.5 0.00433945030657065
800256 390.75 0.00433400954594391
800768 391 0.00432860812422229
801280 391.25 0.00432324680184887
801792 391.5 0.00431792617435474
802304 391.75 0.00431264666344435
802816 392 0.00430740848566803
803328 392.25 0.00430221163441104
803840 392.5 0.00429705590787671
804352 392.75 0.00429194097649228
804864 393 0.0042868664475636
805376 393.25 0.00428183189111917
805888 393.5 0.00427683683054867
806400 393.75 0.00427188073211679
806912 394 0.00426696302189939
807424 394.25 0.00426208313103049
807936 394.5 0.00425724054960586
808448 394.75 0.0042524334234099
808960 395 0.00424765804096707
809472 395.25 0.00424291302758259
809984 395.5 0.00423819859669882
810496 395.75 0.00423351498639498
811008 396 0.00422886250804848
811520 396.25 0.00422424157972561
812032 396.5 0.00421965272078659
812544 396.75 0.00421509652707392
813056 397 0.00421057364597264
813568 397.25 0.00420608483894616
814080 397.5 0.00420163104061194
814592 397.75 0.00419721318024731
815104 398 0.00419283216392699
815616 398.25 0.00418848885561315
816128 398.5 0.00418418406836503
816640 398.75 0.0041799185901199
817152 399 0.00417569321393061
817664 399.25 0.00417150873265345
818176 399.5 0.00416736589475473
818688 399.75 0.00416326536473219
819200 400 0.00415920773077301
