# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
398848 194.75 0.000219497448750269 0.000182582623740514 1.45457490246468e-23
399360 195 0.000288411937572696 0.000240756620777943 1.30819627798352e-23
399872 195.25 0.000346920834486119 0.000288228873121723 1.20154682728514e-23
400384 195.5 0.000394554017290854 0.000325156422906525 1.59224147449625e-23
400896 195.75 0.000430930088965556 0.000351706683359695 1.79646188004304e-23
401408 196 0.000456358310235297 0.000368030215812259 1.55709313177259e-23
401920 196.25 0.000471466433120587 0.000374304907923909 1.80119515089014e-23
402432 196.5 0.000476549948991101 0.000370925378135391 1.3955688930846e-23
402944 196.75 0.000471863949077466 0.000359107345807731 1.26677168670409e-23
403456 197 0.000457783342822343 0.000339277544895864 1.7249924244197e-23
403968 197.25 0.000434687862228288 0.000310906310460572 1.42390163484549e-23
404480 197.5 0.000402736556081297 0.000274168030624514 1.72354931892333e-23
404992 197.75 0.000362819424841711 0.000229899768021225 1.35447705246359e-23
405504 198 0.000315795034147943 0.000179070163224141 1.77697987906118e-23
406016 198.25 0.000262731925920801 0.000122921892367007 2.09197310330874e-23
406528 198.5 0.000204642513521252 6.26611291244473e-05 1.99812394054217e-23
407040 198.75 0.000142188536760618 3.12322006016415e-18 2.74714277872353e-23
407552 199 7.6028884670481e-05 3.57167218945688e-18 2.85353698182374e-23
408064 199.25 7.04358368261559e-06 5.21548001668454e-18 2.46447997093323e-23
408576 199.5 2.77838297174609e-18 6.0279010065455e-18 1.67151753681404e-23
409088 199.75 2.50335108191942e-18 3.26263507934927e-18 1.2167291039636e-05
409600 200 3.14857679936417e-18 3.4263954658219e-18 3.7105050920196e-05
410112 200.25 1.98634625862503e-05 1.67852766844609e-05 6.26307245232508e-05
410624 200.5 5.08410667113531e-05 4.56248338497717e-05 8.87346132071952e-05
411136 200.75 8.14218756899359e-05 7.96446722360581e-05 0.000115287828109647
411648 201 0.00011159648079755 0.000113603007947847 0.000141687654474431
412160 201.25 0.000141422779084187 0.00015881705012108 0.000167207247083399
412672 201.5 0.000170970687172935 0.000380960510540484 0.000191845255712461
413184 201.75 0.000379946117642914 0.000599954708498539 0.000353133162293369
413696 202 0.000597482533931639 0.000815911129453811 0.000604595973693522
414208 202.25 0.000812168915293038 0.00102914436694088 0.000850618844957779
414720 202.5 0.00102410971703534 0.00123974258840114 0.00109085006700738
415232 202.75 0.00123284369280377 0.00144773825364963 0.00132509865554536
415744 203 0.00143777364982968 0.00165317031381238 0.00155334600499134
416256 203.25 0.00163897467333044 0.00185609514647447 0.00177542515417938
416768 203.5 0.00183658825042795 0.00205658731000017 0.00199116481464936
417280 203.75 0.00203094643481598 0.00225794213809623 0.0022004691708951
417792 204 0.0022224682619242 0.00247636646822377 0.00240334903547493
418304 204.25 0.00241145871147792 0.00268958507374446 0.0026001283174947
418816 204.5 0.00259826234954432 0.00289736461643676 0.00279096245747163
419328 204.75 0.00278357634474457 0.00309917296856433 0.00297603795092232
419840 205 0.00296750288576913 0.00329389422327416 0.00315560550500934
420352 205.25 0.00314970696781146 0.00348127742937653 0.00332965967218382
420864 205.5 0.00333000175388682 0.00366119059290802 0.00349809840256741
421376 205.75 0.00350836974652549 0.00383345162355782 0.00366086176698405
421888 206 0.00368490275987961 0.00399799443190348 0.00381803966365127
422400 206.25 0.0038597089994293 0.00415499633766547 0.00396988611734363
422912 206.5 0.0040326999330029 0.00430469519736665 0.00411694068678409
423424 206.75 0.00420378664657192 0.00444727954580595 0.0042598982857971
423936 207 0.00437238862497136 0.00459233405791026 0.00439936895373632
424448 207.25 0.00453715393324694 0.0047513076112298 0.00453578777147781
424960 207.5 0.0046981996895206 0.00490623697886619 0.00466957656550335
425472 207.75 0.00485495051977496 0.00505727358334736 0.00480110174720825
425984 208 0.00500734415426257 0.00520460140451169 0.00493037075839382
426496 208.25 0.00515576364675053 0.005348428296887 0.00505746271538892
427008 208.5 0.00530055119412144 0.00548894517625745 0.00518274595134172
427520 208.75 0.0054420264925338 0.0056263464791913 0.0053064611317923
428032 209 0.00558050241937719 0.00576082539258146 0.00542879118908028
428544 209.25 0.00571627508054255 0.00589187204882593 0.00554985512292389
429056 209.5 0.0058495904697722 0.0060193489100498 0.00566974457452584
429568 209.75 0.00598067277679556 0.00614352653920975 0.00578848893317473
430080 210 0.00610971267874687 0.00626467062988548 0.0059054230291421
430592 210.25 0.00623684922359975 0.0063874268132028 0.00602075646547647
431104 210.5 0.00636220767573102 0.00651017501433062 0.00613402012830545
431616 210.75 0.00648591244124442 0.00663086444999854 0.00624511453952773
432128 211 0.0066080813009206 0.00674966245359351 0.0063542525545615
432640 211.25 0.00672881059748981 0.00686674654637558 0.00646111060758772
433152 211.5 0.00684818312140816 0.00698228260509556 0.00656532249707983
433664 211.75 0.00696627647901443 0.00709642070524844 0.00666733645604599
434176 212 0.00708316128806009 0.00720930088850457 0.00676756812308008
434688 212.25 0.00719891968934105 0.00732105162783238 0.00686639898822127
435200 212.5 0.00731364457380958 0.00743181397715211 0.00697942158303229
435712 212.75 0.007427435433343 0.00754127429630388 0.00711103767322662
436224 213 0.00754038853524677 0.00764923617981462 0.00724197663512883
436736 213.25 0.0076525908534333 0.00775587526325761 0.00737221297188612
437248 213.5 0.00776409094360137 0.00786134253134237 0.00750170330012713
437760 213.75 0.00787479524869945 0.00796578389794059 0.00763038861829003
438272 214 0.00798402761172557 0.00806935872710995 0.00775820283426375
438784 214.25 0.00809186753222176 0.00817221733280969 0.00788507292790575
439296 214.5 0.0081985011392093 0.00827449230228771 0.00801091905498589
439808 214.75 0.00830409068031922 0.00837630342533738 0.00813563752096787
440320 215 0.00840878174693787 0.00847776020168385 0.0082591082486633
440832 215.25 0.00851269886070906 0.00857896279781096 0.00838124758559987
441344 215.5 0.00861542939898104 0.00867999741627772 0.00850199579979972
441856 215.75 0.00871698919207315 0.00878093234695346 0.00862131044384445
442368 216 0.00881761311511058 0.00888183393970168 0.00873909702412712
442880 216.25 0.0089175045237754 0.00898277213844783 0.00885509833752033
443392 216.5 0.00901684216924849 0.0090837874604757 0.00896938799154901
443904 216.75 0.00911578580484417 0.00918488587842192 0.00908207839391278
444416 217 0.00921655182961469 0.00928605957505475 0.00919327829900958
444928 217.25 0.00931770406149658 0.0093873293991913 0.00930309903161248
445440 217.5 0.0094187056747827 0.00948872977847706 0.00941165753169959
445952 217.75 0.00951963545482972 0.00959030157917274 0.0095229179589594
446464 218 0.00962055340740591 0.00969208586156969 0.00963711162492854
446976 218.25 0.00972149873675941 0.00982853244523444 0.00975039208906945
447488 218.5 0.00986315846539567 0.00996965313762161 0.00986275847849399
448000 218.75 0.0100117191314243 0.0101104067406547 0.00997420540073429
448512 219 0.010160349596779 0.0102506050483712 0.0100847125284653
449024 219.25 0.0103088212828306 0.0103900646671131 0.0101942275460086
449536 219.5 0.0104568576386601 0.0105286169229817 0.0103027707837168
450048 219.75 0.01060281744935 0.0106661079381273 0.0104104018371502
450560 220 0.0107426123127356 0.0108023928039405 0.0105171701883919
451072 220.25 0.0108785882892348 0.010937324539963 0.0106231104020109
451584 220.5 0.011012089908681 0.0110708207332167 0.0107282747469073
452096 220.75 0.0111436380865866 0.0112028525008486 0.0108327035759002
452608 221 0.0112734578157486 0.0113332650892803 0.0109364420637256
453120 221.25 0.0114015980781003 0.0114618889605785 0.0110395121652827
453632 221.5 0.0115280290810265 0.0115885341090811 0.0111419422353671
454144 221.75 0.0116526695311744 0.0117129493474601 0.0112437621970833
454656 222 0.0117754066199313 0.0118348731863096 0.011344952589985
455168 222.25 0.0118961787137778 0.0119540577523672 0.0114454710856767
455680 222.5 0.0120150054648102 0.0120702703852714 0.0115452965493227
456192 222.75 0.0121312253206806 0.0121833152045516 0.0116443900975971
456704 223 0.012244542281099 0.0122930415273511 0.0117504791080732
457216 223.25 0.0123547256414127 0.0123993332534463 0.0118665159553489
457728 223.5 0.0124616246356739 0.0125019671275552 0.0119799717770359
458240 223.75 0.01256512226066 0.0126008072363178 0.0120906312487183
458752 224 0.0126651213648626 0.0126958573341049 0.0121985337357563
459264 224.25 0.0127615643320408 0.0127871540046748 0.0123037795270237
459776 224.5 0.0128544047335798 0.0128747363810874 0.0124065667528432
460288 224.75 0.0129435912843274 0.0129576850202735 0.0125032108910912
460800 225 0.0130290722860273 0.0130356252706033 0.0125941375740925
461312 225.25 0.0131107825501341 0.0131085763072512 0.0126811671873662
461824 225.5 0.013188613821028 0.0131765132354828 0.012765054231925
462336 225.75 0.0132624151310575 0.0132394152107257 0.0128461896142648
462848 226 0.0133320251245425 0.0132972886074017 0.0129247473961713
463360 226.25 0.0133973149974787 0.0133501285607233 0.0130008012473962
463872 226.5 0.0134581761421927 0.0133989718306609 0.0130743945237863
464384 226.75 0.0135145435368794 0.0134462977967077 0.0131454846241921
464896 227 0.0135663649560569 0.0134919687444682 0.0132138770507296
465408 227.25 0.013613576835493 0.0135357864034876 0.0132793310815858
465920 227.5 0.0136564407227486 0.0135775473602428 0.0133422199488554
466432 227.75 0.0136979337736882 0.0136170481588555 0.0134046504761491
466944 228 0.0137386049917705 0.013654097031243 0.0134663254075784
467456 228.25 0.0137780600305847 0.0136885177567468 0.0135267382748092
467968 228.5 0.0138159159039376 0.0137201365643645 0.013585279965739
468480 228.75 0.0138518618928254 0.0137488005582234 0.0136414864297185
468992 229 0.0138856734547464 0.0137744097084251 0.0136950550026551
469504 229.25 0.0139171735331844 0.0137968910773231 0.0137457858633348
470016 229.5 0.013946166777559 0.0138161727643852 0.0137935517063861
470528 229.75 0.0139719526800258 0.0138322132057856 0.0138382951665309
471040 230 0.0139941418895586 0.0138450242901887 0.0138798886938924
471552 230.25 0.0140126082478775 0.0138546308015668 0.013918239399339
472064 230.5 0.0140273006612958 0.0138610432610283 0.0139533515196623
472576 230.75 0.014038218091628 0.0139337596616277 0.0139853275400493
473088 231 0.0140453698190884 0.0140274923536849 0.0140141395198473
473600 231.25 0.0140487443920677 0.0141165864002223 0.0140392735526011
474112 231.5 0.0140654518588114 0.0142014012014256 0.0140607553765364
474624 231.75 0.0142263169882376 0.0143159612867634 0.0142786814631959
475136 232 0.0143751757853499 0.0144823601648036 0.0145074261580645
475648 232.25 0.0145100128174386 0.0146373538395657 0.0147231013338336
476160 232.5 0.0146423967391832 0.0147785158661113 0.0149260544875446
476672 232.75 0.0148807542840748 0.0149065892940814 0.015116698964947
477184 233 0.0151015143937644 0.0150226677593393 0.015295043955469
477696 233.25 0.0153055546039118 0.0151277385996775 0.0154587675699394
478208 233.5 0.0154936977839956 0.0152227643732565 0.01560818986376
478720 233.75 0.0156671407449105 0.0153086640272894 0.0157442500796267
479232 234 0.0158271253029088 0.0153854147863881 0.0158678848145139
479744 234.25 0.0159748842568363 0.0154531848000798 0.0159800246938412
480256 234.5 0.0161116252510686 0.0155129905955193 0.016081560375538
480768 234.75 0.0162384578901489 0.0155658331416305 0.0161732257027644
481280 235 0.0163563221126508 0.0156127548094424 0.0162549548188777
481792 235.25 0.016466231083714 0.0156547994640226 0.0163344936594008
482304 235.5 0.016569002087859 0.0157280442406212 0.0164525966604436
482816 235.75 0.0166652574873705 0.0158490466883432 0.0165645030241279
483328 236 0.0167555875188766 0.0159655705923814 0.0166707043300785
483840 236.25 0.0168403731733829 0.0160778792933478 0.0167715532719605
484352 236.5 0.016919635084529 0.0161859916516326 0.0168673134653819
484864 236.75 0.0169938848402943 0.0162901649097473 0.0169572423328372
485376 237 0.0170637200259364 0.0163901583210337 0.0170395009616489
485888 237.25 0.0171297307015039 0.0164861769015078 0.0171143478978172
486400 237.5 0.0171914992129238 0.0165785128454427 0.0171821024928043
486912 237.75 0.017248915017058 0.0166656530971197 0.0172430468539662
487424 238 0.0173015236170813 0.0167470523564494 0.0172973348073136
487936 238.25 0.0173498668391716 0.0168231572039395 0.01734517168839
488448 238.5 0.0173945115521537 0.0168944363896316 0.0173866493192639
488960 238.75 0.0174358630716683 0.0169612998381915 0.0174220667159356
489472 239 0.0174742781717571 0.017024186037239 0.0174517965889024
489984 239.25 0.0175101111468866 0.0170835647268525 0.0174744457807635
490496 239.5 0.0175434517619626 0.0171399561206668 0.0174882919741037
491008 239.75 0.0175746422931891 0.017193783593747 0.0174944640872297
491520 240 0.0176023899663905 0.0172451335801781 0.0174940645252991
492032 240.25 0.0176261514157498 0.0172924583381062 0.0174880958203223
492544 240.5 0.0176467153477659 0.0173355908649478 0.0174773689825299
493056 240.75 0.0176648384272867 0.0173752604523454 0.0175813336287354
493568 241 0.0176812686371162 0.0174246070416649 0.0176954608079495
494080 241.25 0.0176965208283674 0.0175008383161793 0.0178045843301524
494592 241.5 0.0177107487949222 0.0175736261599597 0.0179072105426387
495104 241.75 0.0177244286489209 0.0176417444083779 0.0180033666291481
495616 242 0.0177379308927112 0.0177051848191095 0.018093180870477
496128 242.25 0.0177639435419721 0.0177640330255169 0.0181761018537852
496640 242.5 0.0178150739259057 0.0178179484138517 0.0182519385720116
497152 242.75 0.0178612117589144 0.0178669336845173 0.0183209429245962
497664 243 0.0179025857757228 0.0179111569887475 0.018383280898101
498176 243.25 0.0179386108348358 0.0179506551415499 0.0184462146367235
498688 243.5 0.0179691032857839 0.017985220618767 0.0185111766203132
499200 243.75 0.0180518577203647 0.0180153891930502 0.0185693569327065
499712 244 0.0181604505160315 0.0180417277996701 0.018620930033301
500224 244.25 0.0182565778467713 0.0180859653559779 0.0186660388823953
500736 244.5 0.0183415327066359 0.0181652487005926 0.0187047585826827
501248 244.75 0.0184164935346954 0.0182562067863684 0.0187371201973992
501760 245 0.0184825474440368 0.0183379982713017 0.0187631444111057
502272 245.25 0.0185407107543339 0.0184122371411363 0.0187828192150717
502784 245.5 0.0185918270257237 0.0184796879499722 0.0187960935167454
503296 245.75 0.0186366435079326 0.0185407782095964 0.0188028686157456
503808 246 0.0186758386480559 0.018596372575523 0.0188030268195221
504320 246.25 0.0187101906233605 0.018646607161231 0.0187964504403738
504832 246.5 0.0187407566687014 0.0186917537935629 0.0187830185750658
505344 246.75 0.0187678792783787 0.0187321639886749 0.0187626294857022
505856 247 0.0187916411471557 0.0187681067804001 0.0187352145548635
506368 247.25 0.0188123046814532 0.0187998363923925 0.0187022186262377
506880 247.5 0.0188299966822924 0.0188275237774702 0.0187981170622887
507392 247.75 0.0188447327273416 0.0188512156394768 0.0188806726618223
507904 248 0.0188565318851542 0.0188710276001049 0.0189506751342373
508416 248.25 0.0188654680931465 0.0188870110195894 0.0190086221429735
508928 248.5 0.0188714563860866 0.0188987589014476 0.0190526454761341
509440 248.75 0.0188735799959665 0.0189054149568691 0.0190807707727264
509952 249 0.0188717182353065 0.0189070519144101 0.0190936938829255
510464 249.25 0.0188659246559365 0.0189031568787334 0.0190925219885894
510976 249.5 0.0188545224472514 0.0188921353217241 0.0190783360307536
511488 249.75 0.0188369326699716 0.0188742711271467 0.0190520540872366
512000 250 0.0188134456151938 0.0188498842111845 0.0190145164700281
512512 250.25 0.0187843342008641 0.0188190368942785 0.0189665662148162
513024 250.5 0.0187494741730013 0.0187811561059585 0.0189083163311511
513536 250.75 0.0187084691424288 0.018736526812877 0.0188399790471215
514048 251 0.0186612848074548 0.0186855090095082 0.0187626967196563
514560 251.25 0.0186079740507091 0.0186284509021565 0.0186775351579145
515072 251.5 0.018548723057142 0.0185656627893592 0.0185854797659214
515584 251.75 0.0184836980623679 0.0184973341415377 0.0184873947543455
516096 252 0.0184744491552725 0.018442854671389 0.0183839833090947
516608 252.25 0.0184675115018999 0.0184362860285804 0.0182751374044101
517120 252.5 0.0184474031846026 0.0184168436685493 0.0181742613264597
517632 252.75 0.0184156389830221 0.018385829936033 0.0181576760234317
518144 253 0.0183735287699274 0.0183471071282664 0.0181309686220969
518656 253.25 0.0183221337666084 0.0183039191811114 0.0180949595726762
519168 253.5 0.0182623978673026 0.0182514793505207 0.018050573690186
519680 253.75 0.0181951323038086 0.0181907313289418 0.0179986371229284
520192 254 0.0181210476032337 0.0181224818653865 0.0179398667805077
520704 254.25 0.0180408091725097 0.01804743066136 0.0178748982050902
521216 254.5 0.0179550395019775 0.0179662037624653 0.0178043070477615
521728 254.75 0.0178642943463054 0.0178793331777141 0.0177286024575518
522240 255 0.0177690083716061 0.0177872618061289 0.0176482189629158
522752 255.25 0.0176695019685682 0.0176903363820612 0.017563475725039
523264 255.5 0.0175658394070922 0.0175887992676275 0.0174745901615887
523776 255.75 0.0174574798991021 0.017482540692833 0.0173817147895739
524288 256 0.0173446559855616 0.0173710536807094 0.0172843230781943
524800 256.25 0.0172276155006573 0.0172546058798444 0.017182240719052
525312 256.5 0.0171062495407717 0.0171329902928926 0.0170757149936795
525824 256.75 0.0169809225950987 0.017006388244099 0.0169649909970393
526336 257 0.0168519968228124 0.016875179359499 0.0168503189945285
526848 257.25 0.0167197710024699 0.016740701977309 0.0167319130865291
527360 257.5 0.0165844891933843 0.0166065675475574 0.0166096680724413
527872 257.75 0.0164463450629031 0.0164689161213972 0.0164835924091725
528384 258 0.01630549463065 0.0163279324345754 0.0163538962009727
528896 258.25 0.0161620499085571 0.0161837543238928 0.0162207387406972
529408 258.5 0.0160160910711293 0.0160364763749051 0.0160842120678499
529920 258.75 0.0158676859769154 0.0158861697533683 0.0159443792524739
530432 259 0.0157168834856028 0.0157328953810963 0.0158012887308402
530944 259.25 0.0155637329106548 0.0155767292436133 0.0156633203347241
531456 259.5 0.0154082965149229 0.0154177707761254 0.0155233372061959
531968 259.75 0.0152506421393092 0.0153027724657586 0.0153797443504054
532480 260 0.0150908262018366 0.0151849399629511 0.015232596564521
532992 260.25 0.0149289365916206 0.0150609784378984 0.0150819861467975
533504 260.5 0.0147755861746549 0.0149312359909334 0.014927955715714
534016 260.75 0.0146487128423023 0.0147960532209846 0.014770490262739
534528 261 0.0145167756174298 0.0146625787485305 0.0146218529344896
535040 261.25 0.0143801509230854 0.0145246200006215 0.0145028954413907
535552 261.5 0.0142390952583247 0.0143819683512471 0.0143846549212968
536064 261.75 0.0140932106576009 0.0142341408111241 0.0142620127811849
536576 262 0.0139427014953192 0.0140812765220213 0.0141351780558527
537088 262.25 0.0137874773032192 0.0139237799244468 0.0140041766945085
537600 262.5 0.0136279053733629 0.0137616918044491 0.013868476000898
538112 262.75 0.0134644445389359 0.0135951457312471 0.0137277248954795
538624 263 0.0132974752571379 0.013424584256336 0.0135820587246645
539136 263.25 0.0131273278904246 0.0132503965136189 0.0134315146059782
539648 263.5 0.0129542998229616 0.0130729391344867 0.0132764849372077
540160 263.75 0.0127786535830685 0.012892523102716 0.0131173300914808
540672 264 0.0126005741608442 0.0127093992194354 0.0129544669335141
541184 264.25 0.0124202202615205 0.0125237793255891 0.012788148320011
541696 264.5 0.0122377554545115 0.0123358507764658 0.0126185622846545
542208 264.75 0.0120533319610749 0.0121456286331544 0.0124458547957822
542720 265 0.0118670907787916 0.0119528763666328 0.012270158259449
543232 265.25 0.0116791934828082 0.011757751062579 0.0120916076014025
543744 265.5 0.0114894041314894 0.0115604314338555 0.0119102745499977
544256 265.75 0.0112977347053294 0.0113611482415949 0.0117258626807371
544768 266 0.0111043571893146 0.0111601096527199 0.0115384810284743
545280 266.25 0.0109094369047673 0.010957491784361 0.0113483652367931
545792 266.5 0.0107131342472869 0.0107534673931366 0.0111557253773988
546304 266.75 0.0105156183820977 0.0105482152402569 0.0109607542548744
546816 267 0.010317060825591 0.010341910304554 0.0107636446530209
547328 267.25 0.0101176177111607 0.0101347205985979 0.0105645833804546
547840 267.5 0.0099174217167668 0.00992680475084005 0.0103637379181805
548352 267.75 0.00971657578907072 0.00971831867433601 0.0101612514548741
548864 268 0.00951515234722129 0.00950940996383997 0.00995724184469036
549376 268.25 0.00931320566435351 0.00930020472855484 0.00975178576118746
549888 268.5 0.00911078970939169 0.00909094590771953 0.00954494607593113
550400 268.75 0.00890811683095455 0.00888179190703015 0.00933679849954814
550912 269 0.00870544919637414 0.00867272618727159 0.0091274207093181
551424 269.25 0.00850298653454291 0.00847794559575281 0.00891687290082945
551936 269.5 0.0083009221984818 0.00828974703300469 0.00870521273659086
552448 269.75 0.00809938482307836 0.0081002764612984 0.00849246218754683
552960 270 0.00789844672753168 0.00790947524491341 0.00827863646688702
553472 270.25 0.00769810719860404 0.00771736005241185 0.00806389109458788
553984 270.5 0.00749833438302523 0.00752398278784507 0.00784840360636647
554496 270.75 0.00729908965574771 0.00732937787684069 0.00763217617787572
555008 271 0.00710264925730833 0.00713356909397711 0.0074152083583515
555520 271.25 0.00691016036356881 0.00693658020332955 0.00721188998345599
556032 271.5 0.00671647036826087 0.00673844001627385 0.00700928409867865
556544 271.75 0.00652160876358879 0.00653918099802968 0.00680431579141194
557056 272 0.00632560192305742 0.00633857730257501 0.00659659704659711
557568 272.25 0.00612845339397882 0.00613601704112113 0.0063861606943711
558080 272.5 0.00592965831116703 0.00593147961028167 0.00617309823766599
558592 272.75 0.00572885165986444 0.0057250795058501 0.00595702905072186
559104 273 0.00552612838566706 0.00551692163457324 0.00573781432917284
559616 273.25 0.00532345495108224 0.00533026501950635 0.00551564257441997
560128 273.5 0.00516738607283279 0.00517470704911213 0.00529070070674359
560640 273.75 0.00500857132176938 0.005016445922972 0.00506318171750367
561152 274 0.00484704797109937 0.00485552917021512 0.00483327121446224
561664 274.25 0.0046828717354172 0.00469201004155486 0.00463472887133033
562176 274.5 0.00451612858123561 0.00452596510418741 0.00447356237918079
562688 274.75 0.00434694432986862 0.0043573427557629 0.00430981851486956
563200 275 0.00417548489633856 0.00418624571818949 0.00414359337730508
563712 275.25 0.00400190770717674 0.00401297733591151 0.00397499184328825
564224 275.5 0.00382648066459794 0.00383782187623544 0.0038043328223937
564736 275.75 0.00364936408465594 0.00366079617974941 0.00363180968503311
565248 276 0.00347067734368419 0.00348203940655872 0.00345752012174272
565760 276.25 0.00329056405654111 0.00330170631376885 0.00328157859906944
566272 276.5 0.00310915777471651 0.00311995890958784 0.00310412620058556
566784 276.75 0.00292663106337416 0.00293710620326298 0.00292540934058156
567296 277 0.00274367179954559 0.00275379633956778 0.00274614665503425
