# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
514048 251 8.31750911593176e-07 8.31482530341264e-07 8.328955668489e-07
514560 251.25 8.35167445799961e-07 8.34898732719227e-07 8.36252808230022e-07
515072 251.5 8.38478131912192e-07 8.38201968880041e-07 8.39499904100995e-07
515584 251.75 8.41725317034886e-07 8.41400990407649e-07 8.42672733661933e-07
516096 252 8.44853152087024e-07 8.44448015343377e-07 8.45707831978947e-07
516608 252.25 8.47844820164751e-07 8.47354123200103e-07 8.48596861529675e-07
517120 252.5 8.50882961407763e-07 8.50319050166492e-07 8.51537871543325e-07
517632 252.75 8.5415832615613e-07 8.53549756642258e-07 8.5474133670957e-07
518144 253 8.576689012813e-07 8.57063720287084e-07 8.58225400897281e-07
518656 253.25 8.61263057061312e-07 8.60708624186018e-07 8.61839208924669e-07
519168 253.5 8.64791283179065e-07 8.64310634548172e-07 8.65391040427215e-07
519680 253.75 8.68217150816358e-07 8.67807664715705e-07 8.68799758821435e-07
520192 254 8.71563179500165e-07 8.71205408947204e-07 8.72076432784119e-07
520704 254.25 8.74858370454895e-07 8.74521332079692e-07 8.75275788943645e-07
521216 254.5 8.78157703657357e-07 8.77804647041865e-07 8.78485521081741e-07
521728 254.75 8.81466693847425e-07 8.8106970140327e-07 8.81734007742073e-07
522240 255 8.84703256654979e-07 8.84256666409688e-07 8.84930310122026e-07
522752 255.25 8.87791962946009e-07 8.87313590879018e-07 8.8796941787833e-07
523264 255.5 8.9070261058938e-07 8.90231490612024e-07 8.9081016047214e-07
523776 255.75 8.9344586065941e-07 8.93021798862206e-07 8.93486233358777e-07
524288 256 8.9614412491224e-07 8.95792602331029e-07 8.96158525741587e-07
524800 256.25 8.98967840925095e-07 8.98701651428143e-07 8.9901991702993e-07
525312 256.5 9.01954646228456e-07 9.01759072342688e-07 9.02085814361374e-07
525824 256.75 9.04996560012981e-07 9.04832949079057e-07 9.05192291225036e-07
526336 257 9.07988158903364e-07 9.07819072120772e-07 9.0818315967162e-07
526848 257.25 9.10870750112209e-07 9.10669334700562e-07 9.1099811738203e-07
527360 257.5 9.13542724138104e-07 9.13293932892239e-07 9.13569381399458e-07
527872 257.75 9.15888206410527e-07 9.156168673622e-07 9.15825934732089e-07
528384 258 9.17973466635143e-07 9.17732807060899e-07 9.17861347541851e-07
528896 258.25 9.20004978794795e-07 9.19822199575475e-07 9.19884225603095e-07
529408 258.5 9.22031714780402e-07 9.21891512063744e-07 9.21930527002552e-07
529920 258.75 9.2391831924669e-07 9.23796411524465e-07 9.23845171315588e-07
530432 259 9.2561198119629e-07 9.25512668136372e-07 9.25573322451705e-07
530944 259.25 9.27236645321416e-07 9.2718084859823e-07 9.27242410545846e-07
531456 259.5 9.28933559488646e-07 9.28924774639661e-07 9.28976441835548e-07
531968 259.75 9.30723018807677e-07 9.30756417978053e-07 9.30783830745634e-07
532480 260 9.32461269765197e-07 9.32537009494458e-07 9.32522187302573e-07
532992 260.25 9.33932688336737e-07 9.34040918068781e-07 9.33980674759044e-07
533504 260.5 9.35065294606139e-07 9.35172429353869e-07 9.35077918425639e-07
534016 260.75 9.35927319591943e-07 9.35992879435811e-07 9.35871564201402e-07
534528 261 9.36595435500528e-07 9.36598129541574e-07 9.36438601008068e-07
535040 261.25 9.37122321704763e-07 9.37056142450821e-07 9.36843500675214e-07
535552 261.5 9.3754420713387e-07 9.37403372603577e-07 9.37130852799533e-07
536064 261.75 9.3790480921814e-07 9.37678524595742e-07 9.37358052452618e-07
536576 262 9.38258005260937e-07 9.37934184335615e-07 9.37594830660673e-07
537088 262.25 9.38585928631665e-07 9.38146570001076e-07 9.37805314679171e-07
537600 262.5 9.38799197621549e-07 9.38222499856117e-07 9.37860518338508e-07
538112 262.75 9.38806681792222e-07 9.38084288340848e-07 9.37676623397824e-07
538624 263 9.38529721109809e-07 9.37675087243584e-07 9.37231003167383e-07
539136 263.25 9.37994281367659e-07 9.37035232157032e-07 9.36572518964116e-07
539648 263.5 9.37408476775426e-07 9.36369683490895e-07 9.35869792559347e-07
540160 263.75 9.36940731259087e-07 9.35821560416294e-07 9.35247880270166e-07
540672 264 9.36482556537202e-07 9.35255578825434e-07 9.34591286642114e-07
541184 264.25 9.35766300113858e-07 9.34414961486506e-07 9.33665220301691e-07
541696 264.5 9.34683273775773e-07 9.33219732270207e-07 9.32402874051381e-07
542208 264.75 9.33397074668791e-07 9.31841454621914e-07 9.30986887195783e-07
542720 265 9.32184361957539e-07 9.30526606388411e-07 9.29659334819324e-07
543232 265.25 9.31193509878416e-07 9.29393682769055e-07 9.28517076737182e-07
543744 265.5 9.30398722796732e-07 9.28427436606774e-07 9.2749650675743e-07
544256 265.75 9.29712050986397e-07 9.2754821285336e-07 9.26516823499035e-07
544768 266 9.2901748598929e-07 9.26636023431792e-07 9.25505947990097e-07
545280 266.25 9.28153429446246e-07 9.25576744255532e-07 9.24376862646038e-07
545792 266.5 9.27015482160848e-07 9.24327299807537e-07 9.23064369914672e-07
546304 266.75 9.25625997002177e-07 9.22943557608575e-07 9.2160945871674e-07
546816 267 9.24127798888109e-07 9.21566059507077e-07 9.20177099574148e-07
547328 267.25 9.22630647154863e-07 9.20284785607709e-07 9.18883030989574e-07
547840 267.5 9.21070290347379e-07 9.18975923763526e-07 9.17631989356075e-07
548352 267.75 9.19277609360128e-07 9.17401739484118e-07 9.16190146097124e-07
548864 268 9.17138477358544e-07 9.15408688514701e-07 9.14381832197303e-07
549376 268.25 9.14694665688218e-07 9.13033290647365e-07 9.12204945177201e-07
549888 268.5 9.12145684890968e-07 9.10493646187033e-07 9.09814829178431e-07
550400 268.75 9.09730492428625e-07 9.08059349657059e-07 9.07422299819133e-07
550912 269 9.07621940178354e-07 9.05921859219365e-07 9.05222394107242e-07
551424 269.25 9.05832233005704e-07 9.04109783087125e-07 9.03304900466556e-07
551936 269.5 9.04210635483635e-07 9.02501376579437e-07 9.0161668385346e-07
552448 269.75 9.02542743957562e-07 9.00919080746589e-07 9.0002389230489e-07
552960 270 9.00559640791492e-07 8.99133780413882e-07 8.98336789618683e-07
553472 270.25 8.98021328905584e-07 8.96910502429119e-07 8.96319945637812e-07
553984 270.5 8.94843679427475e-07 8.94123050329071e-07 8.93805852573913e-07
554496 270.75 8.91104869967136e-07 8.90757146936025e-07 8.90738609189298e-07
555008 271 8.86930325083095e-07 8.86830308752205e-07 8.87096457300584e-07
555520 271.25 8.82417786480996e-07 8.82377882386972e-07 8.82860683230079e-07
556032 271.5 8.77680905237779e-07 8.77522411584035e-07 8.7810380263567e-07
556544 271.75 8.7283376392512e-07 8.72439833691485e-07 8.729982777018e-07
557056 272 8.67963389940564e-07 8.67295193148854e-07 8.67742609456684e-07
557568 272.25 8.6323125850835e-07 8.62312982558517e-07 8.62611265848567e-07
558080 272.5 8.58824631261998e-07 8.57724099039068e-07 8.57884884605488e-07
558592 272.75 8.54729331277796e-07 8.53546153612886e-07 8.53603063216647e-07
559104 273 8.50743544259672e-07 8.49590895232031e-07 8.49590373132327e-07
559616 273.25 8.46690278887226e-07 8.4568101659743e-07 8.45686555588226e-07
560128 273.5 8.42495169360129e-07 8.41697558353918e-07 8.41775432816045e-07
560640 273.75 8.38111937525566e-07 8.37509018783087e-07 8.37691793027725e-07
561152 274 8.33500794238254e-07 8.32989413602219e-07 8.33269639891104e-07
561664 274.25 8.28723210961674e-07 8.28167309183841e-07 8.28495408088537e-07
562176 274.5 8.23967266321972e-07 8.23246639210828e-07 8.23541506119852e-07
562688 274.75 8.19464131697362e-07 8.18505919619327e-07 8.18687102048636e-07
563200 275 8.15379729678976e-07 8.14181248423118e-07 8.14194582224367e-07
563712 275.25 8.11759404521372e-07 8.10388301697097e-07 8.10218384102991e-07
564224 275.5 8.08472463699494e-07 8.07040214132518e-07 8.06714887561422e-07
564736 275.75 8.05229777151433e-07 8.0385003648453e-07 8.03430785583886e-07
565248 276 8.01799635770413e-07 8.00557419298586e-07 8.00113718811724e-07
565760 276.25 7.98069055599537e-07 7.97006657872242e-07 7.96602104136431e-07
566272 276.5 7.93950763484993e-07 7.93065275198416e-07 7.92752573021484e-07
566784 276.75 7.89492181009926e-07 7.88747118351607e-07 7.88544637202348e-07
567296 277 7.84889696227918e-07 7.84218633190764e-07 7.84089867620057e-07
567808 277.25 7.80327490747554e-07 7.79636442520805e-07 7.79505196556691e-07
568320 277.5 7.75944949738524e-07 7.75119858803302e-07 7.7491349187908e-07
568832 277.75 7.71781081439358e-07 7.70739203995218e-07 7.70415478515635e-07
569344 278 7.67728659984901e-07 7.66483424916709e-07 7.66036307596134e-07
569856 278.25 7.63674704240083e-07 7.62341366118421e-07 7.61792387865959e-07
570368 278.5 7.59608182688562e-07 7.58347075607573e-07 7.5773153396117e-07
570880 278.75 7.55580678443611e-07 7.54517667743112e-07 7.53884224108611e-07
571392 279 7.51604994599736e-07 7.5077917228223e-07 7.50183903411189e-07
571904 279.25 7.47569193399825e-07 7.46928494679134e-07 7.46406186946164e-07
572416 279.5 7.43298040585659e-07 7.42733487205986e-07 7.4227114466396e-07
572928 279.75 7.38713525462622e-07 7.38110813078649e-07 7.37653302019371e-07
573440 280 7.33890684282212e-07 7.33198189337027e-07 7.32678859204854e-07
573952 280.25 7.29050225778599e-07 7.28302072362941e-07 7.27687562443848e-07
574464 280.5 7.24441002458172e-07 7.23716697206302e-07 7.2302039699219e-07
574976 280.75 7.20124150137832e-07 7.19494943190273e-07 7.18747989129226e-07
575488 281 7.15954455631297e-07 7.15471567248706e-07 7.14708657515088e-07
576000 281.25 7.11787547810603e-07 7.11476910901393e-07 7.10749038365438e-07
576512 281.5 7.07542090052435e-07 7.07409741154563e-07 7.06764301804618e-07
577024 281.75 7.03139363663117e-07 7.0317344202223e-07 7.02633871714102e-07
577536 282 6.98522373906142e-07 6.98692279677739e-07 6.98254658887482e-07
578048 282.25 6.93751310994871e-07 6.93999655167454e-07 6.93631695179387e-07
578560 282.5 6.88939424071749e-07 6.89192876638865e-07 6.88851330959961e-07
579072 282.75 6.84166201707672e-07 6.84360540075338e-07 6.84005330493849e-07
579584 283 6.79483961043228e-07 6.79599493497553e-07 6.79200961938776e-07
580096 283.25 6.74935556043147e-07 6.74999228262412e-07 6.74555825491338e-07
580608 283.5 6.70527314493975e-07 6.70578016683136e-07 6.70113949501248e-07
581120 283.75 6.6624159509165e-07 6.66317635386355e-07 6.65861750228376e-07
581632 284 6.62035679072589e-07 6.62184518246019e-07 6.61753870692814e-07
582144 284.25 6.57828709396107e-07 6.58112456119815e-07 6.57711696050768e-07
582656 284.5 6.53576985495211e-07 6.54026042901513e-07 6.53659049556574e-07
583168 284.75 6.49269999649521e-07 6.49858045052155e-07 6.49547563759636e-07
583680 285 6.4495974644457e-07 6.45620759903209e-07 6.45383823074573e-07
584192 285.25 6.40730269631961e-07 6.41404333263854e-07 6.4121992903028e-07
584704 285.5 6.36692735133159e-07 6.37351905571907e-07 6.37176163229124e-07
585216 285.75 6.32970684529159e-07 6.33614393568223e-07 6.33423336711409e-07
585728 286 6.29624877893707e-07 6.30268197572336e-07 6.30063358853034e-07
586240 286.25 6.26583795525154e-07 6.27234290295576e-07 6.27014480075022e-07
586752 286.5 6.23759037602808e-07 6.2441421165877e-07 6.24166076496529e-07
587264 286.75 6.21146606701341e-07 6.21822416755664e-07 6.21532224278213e-07
587776 287 6.18766812707033e-07 6.19496464353683e-07 6.19154229831549e-07
588288 287.25 6.16557175782496e-07 6.17352329698961e-07 6.16957370008996e-07
588800 287.5 6.14338769932229e-07 6.15184525526875e-07 6.14746107688382e-07
589312 287.75 6.11977321892871e-07 6.12838910829027e-07 6.1235510903795e-07
589824 288 6.09477153383919e-07 6.10315460759066e-07 6.09771613209775e-07
590336 288.25 6.06863000970143e-07 6.07654647641001e-07 6.07030894100092e-07
590848 288.5 6.04080661957267e-07 6.04833691609596e-07 6.04118526078742e-07
591360 288.75 6.01106059370844e-07 6.01838450071724e-07 6.01045719113801e-07
591872 289 5.98070814164868e-07 5.98795209395991e-07 5.97953155334217e-07
592384 289.25 5.95214929014312e-07 5.95955198129709e-07 5.95087423209923e-07
592896 289.5 5.92732369488274e-07 5.93531339788787e-07 5.92655227395449e-07
593408 289.75 5.90648259212574e-07 5.91546577466653e-07 5.90688271088826e-07
593920 290 5.88852050326692e-07 5.89854018587022e-07 5.89036600694327e-07
594432 290.25 5.87270390745368e-07 5.88327492551566e-07 5.87546190061122e-07
594944 290.5 5.85863484596234e-07 5.8690774808111e-07 5.86127397884619e-07
595456 290.75 5.84510174374053e-07 5.85512736563409e-07 5.84691112342425e-07
595968 291 5.83118750842703e-07 5.84084999219989e-07 5.83208899738729e-07
596480 291.25 5.8171253970424e-07 5.82650074242769e-07 5.81736055050597e-07
596992 291.5 5.80327555376421e-07 5.81234325121644e-07 5.80297521006971e-07
597504 291.75 5.78973783823961e-07 5.79852395170101e-07 5.78892060235799e-07
598016 292 5.7771026898507e-07 5.78574921469913e-07 5.7759111784125e-07
598528 292.25 5.76630513973897e-07 5.7752095776464e-07 5.7651921504654e-07
599040 292.5 5.75773951134261e-07 5.7675354228176e-07 5.75740160802115e-07
599552 292.75 5.75078265102586e-07 5.7618059230025e-07 5.7517232322198e-07
600064 293 5.74400661809708e-07 5.75610225817336e-07 5.7464084611301e-07
600576 293.25 5.73660388821466e-07 5.74924339973964e-07 5.74043325544519e-07
601088 293.5 5.72851262612876e-07 5.74122137858843e-07 5.73374716518188e-07
601600 293.75 5.72019864284531e-07 5.73292231181456e-07 5.72674684655752e-07
602112 294 5.71294578308973e-07 5.72585064639106e-07 5.72040611587208e-07
602624 294.25 5.70819494057208e-07 5.72131066106604e-07 5.71605858100328e-07
603136 294.5 5.70614770232392e-07 5.71950842004657e-07 5.7142627703064e-07
603648 294.75 5.70593024166418e-07 5.71956482918484e-07 5.71433719054953e-07
604160 295 5.70697403059177e-07 5.72080681939647e-07 5.71574703649556e-07
604672 295.25 5.70907166040018e-07 5.72300504326942e-07 5.71847564948817e-07
605184 295.5 5.71203888866766e-07 5.72615102157307e-07 5.72250634890865e-07
605696 295.75 5.71604729937419e-07 5.73057652999851e-07 5.72795075902083e-07
606208 296 5.72125513346437e-07 5.73648269221825e-07 5.73471248671339e-07
606720 296.25 5.72768311711966e-07 5.74380495024051e-07 5.74246177957432e-07
607232 296.5 5.73582664929983e-07 5.75267230644548e-07 5.75145813228975e-07
607744 296.75 5.74642922657e-07 5.76334511900142e-07 5.76221139773684e-07
608256 297 5.75947457637567e-07 5.77575185706273e-07 5.77475479755075e-07
608768 297.25 5.77423166513326e-07 5.78969057868408e-07 5.78891361958846e-07
609280 297.5 5.79049127993302e-07 5.80550408644322e-07 5.80496448844159e-07
609792 297.75 5.80821897044635e-07 5.82376333675352e-07 5.8231744000548e-07
610304 298 5.82683905084523e-07 5.84406739840901e-07 5.84317628614358e-07
610816 298.25 5.84654505286422e-07 5.86618816731557e-07 5.86512640538258e-07
611328 298.5 5.86819002779941e-07 5.89038202738741e-07 5.88974926008525e-07
611840 298.75 5.89229432706827e-07 5.91661829652213e-07 5.91703039698456e-07
612352 299 5.91841146455643e-07 5.94421938031446e-07 5.94603640218367e-07
612864 299.25 5.9457232637483e-07 5.97226634567465e-07 5.97557173383355e-07
613376 299.5 5.97365560372604e-07 6.00039196461416e-07 6.00496902138185e-07
613888 299.75 6.00208711071341e-07 6.02903062377037e-07 6.03437199978277e-07
614400 300 6.03123025800639e-07 6.05880687794035e-07 6.06435701557493e-07
614912 300.25 6.06120514627656e-07 6.08986855074757e-07 6.0953799497428e-07
615424 300.5 6.09169313638644e-07 6.12146097520034e-07 6.12699691244094e-07
615936 300.75 6.12192995759385e-07 6.15251299229231e-07 6.15801830934098e-07
616448 301 6.15165907330196e-07 6.18266056101876e-07 6.18801069970784e-07
616960 301.25 6.18143879083788e-07 6.21264703713057e-07 6.21800670197913e-07
617472 301.5 6.21169913157867e-07 6.24312583579838e-07 6.24878104226715e-07
617984 301.75 6.24258516393884e-07 6.27417228238549e-07 6.2803692335166e-07
618496 302 6.27455148961591e-07 6.30614158231773e-07 6.31255664848807e-07
619008 302.25 6.30802968527079e-07 6.33918694372787e-07 6.34516440126869e-07
619520 302.5 6.34342080046881e-07 6.37355153735232e-07 6.37852740633813e-07
620032 302.75 6.38112296212216e-07 6.40986071415969e-07 6.41359015702416e-07
620544 303 6.4207598945179e-07 6.44811680165159e-07 6.45073308786565e-07
621056 303.25 6.46090021982297e-07 6.487161329598e-07 6.48907755244003e-07
621568 303.5 6.50013719170506e-07 6.52569741805152e-07 6.52735985837813e-07
622080 303.75 6.53793228926229e-07 6.56311326818489e-07 6.56485012182767e-07
622592 304 6.57471789600607e-07 6.59979336572814e-07 6.60159828445916e-07
623104 304.25 6.61145470559986e-07 6.63661165258188e-07 6.63827063514564e-07
623616 304.5 6.64930699188026e-07 6.6745024958563e-07 6.67603067683038e-07
624128 304.75 6.68952559677399e-07 6.71443023799057e-07 6.71631061869701e-07
624640 305 6.73248974637187e-07 6.75671095404619e-07 6.75951085632028e-07
625152 305.25 6.7767834070244e-07 6.80014701175875e-07 6.80424331836345e-07
625664 305.5 6.82030997915711e-07 6.84266559316776e-07 6.84813873744532e-07
626176 305.75 6.86185280628186e-07 6.88308721520154e-07 6.88970903874505e-07
626688 306 6.90199600325551e-07 6.92206589895887e-07 6.92929571771939e-07
627200 306.25 6.94218473414969e-07 6.96116262926317e-07 6.96837655702493e-07
627712 306.5 6.98309638969047e-07 7.00103073906115e-07 7.0079525549854e-07
628224 306.75 7.02412819260365e-07 7.04090562819079e-07 7.04782930712141e-07
628736 307 7.06410810897748e-07 7.07972396270637e-07 7.0871026960628e-07
629248 307.25 7.10283845567654e-07 7.11742393155958e-07 7.12564403641894e-07
629760 307.5 7.14121508384281e-07 7.15495308475136e-07 7.16419019293723e-07
630272 307.75 7.17977070371225e-07 7.19268336843853e-07 7.20286500579187e-07
630784 308 7.2179871525743e-07 7.22990236831951e-07 7.24092562294205e-07
631296 308.25 7.25560915122353e-07 7.26620650976582e-07 7.27809936442359e-07
631808 308.5 7.29344854280694e-07 7.30242107051931e-07 7.31511044732699e-07
632320 308.75 7.33223754084524e-07 7.3395472331128e-07 7.35271330363701e-07
632832 309 7.37147970526265e-07 7.37741811297218e-07 7.39060389438949e-07
633344 309.25 7.40989885050433e-07 7.41488844687873e-07 7.42788968420442e-07
633856 309.5 7.44671165680583e-07 7.4511623137644e-07 7.46408329561754e-07
634368 309.75 7.48247953724538e-07 7.48658202917561e-07 7.49961276738145e-07
634880 310 7.51883634812651e-07 7.52255861503817e-07 7.53575197586605e-07
635392 310.25 7.55705665978751e-07 7.56022837577093e-07 7.57358637995364e-07
635904 310.5 7.59697704212927e-07 7.59927672832334e-07 7.6126826372185e-07
636416 310.75 7.63715208742559e-07 7.63818614986481e-07 7.65138896563081e-07
636928 311 7.67612390728094e-07 7.67581056053016e-07 7.68859856756484e-07
637440 311.25 7.71374019800623e-07 7.71258549608067e-07 7.72487515732602e-07
637952 311.5 7.75082321329898e-07 7.74967922184379e-07 7.76159393630059e-07
638464 311.75 7.78793308274756e-07 7.78743545659039e-07 7.79916334181978e-07
638976 312 7.82492913688429e-07 7.82501953004839e-07 7.83661122377847e-07
639488 312.25 7.86110216919076e-07 7.86120763223348e-07 7.87236407099648e-07
640000 312.5 7.89576248131717e-07 7.89529592765527e-07 7.90555050259828e-07
640512 312.75 7.9290185519625e-07 7.92767561531872e-07 7.93678092748485e-07
641024 313 7.96194203376243e-07 7.95968035006723e-07 7.96782466963566e-07
641536 313.25 7.99594950620403e-07 7.99286324299886e-07 8.00035630478232e-07
642048 313.5 8.03187701426736e-07 8.02826064725045e-07 8.03528715511263e-07
642560 313.75 8.06954055644861e-07 8.06575592218508e-07 8.07230117244953e-07
643072 314 8.10775256398299e-07 8.1039533224351e-07 8.10991549436094e-07
643584 314.25 8.14488856801768e-07 8.14089891834655e-07 8.14640441256727e-07
644096 314.5 8.1802623230471e-07 8.17576853160097e-07 8.18111482399834e-07
644608 314.75 8.21488302061789e-07 8.20967269127199e-07 8.21503372304015e-07
645120 315 8.25045288650328e-07 8.24437872223323e-07 8.24974264816497e-07
645632 315.25 8.28742019109981e-07 8.28052858953344e-07 8.28587628285336e-07
646144 315.5 8.32462882876527e-07 8.31720810135176e-07 8.3226838334283e-07
646656 315.75 8.36065392754071e-07 8.35307512031995e-07 8.35890911664248e-07
647168 316 8.39532090602084e-07 8.38780625575516e-07 8.39415859507927e-07
647680 316.25 8.42997777548923e-07 8.422629386783e-07 8.42932732527172e-07
648192 316.5 8.46626858251277e-07 8.45906107738232e-07 8.46576090640646e-07
648704 316.75 8.50481017790594e-07 8.49762862700445e-07 8.50423000763185e-07
649216 317 8.54503985524204e-07 8.53785718625075e-07 8.54456154314736e-07
649728 317.25 8.58563681521873e-07 8.57852163486361e-07 8.58560267167599e-07
650240 317.5 8.62522395603566e-07 8.61804645407447e-07 8.62560733484026e-07
650752 317.75 8.66266649756172e-07 8.65526291242874e-07 8.66305496938366e-07
651264 318 8.69748826791921e-07 8.68998398156823e-07 8.69758095074466e-07
651776 318.25 8.73029708129562e-07 8.72305367325117e-07 8.73021818024004e-07
652288 318.5 8.76291951400927e-07 8.75632761265051e-07 8.763045702847e-07
652800 318.75 8.79738172336998e-07 8.79168940171425e-07 8.7979901746728e-07
653312 319 8.8345035521453e-07 8.82975228765836e-07 8.83569070768222e-07
653824 319.25 8.87306753550632e-07 8.8692270162706e-07 8.87503778459086e-07
654336 319.5 8.91053933784824e-07 8.90754132614857e-07 8.91355772958687e-07
654848 319.75 8.94490401477423e-07 8.942856735805e-07 8.94926452189123e-07
655360 320 8.97617891430401e-07 8.9751823116469e-07 8.98211758281648e-07
655872 320.25 9.0063454973466e-07 9.0063084079202e-07 9.01375269944742e-07
656384 320.5 9.03795781142099e-07 9.03852995522775e-07 9.04636584654843e-07
656896 320.75 9.07216079749088e-07 9.07288102817344e-07 9.0809328267795e-07
657408 321 9.10801015939529e-07 9.1084729049326e-07 9.11646368059944e-07
657920 321.25 9.14333388958384e-07 9.14344370685476e-07 9.15105418796542e-07
658432 321.5 9.17642091074503e-07 9.17640847852147e-07 9.18337503382389e-07
658944 321.75 9.20715978217339e-07 9.20749822663711e-07 9.2138445336653e-07
659456 322 9.2374147966413e-07 9.2384697820134e-07 9.24444724199221e-07
659968 322.25 9.2695042034291e-07 9.27144168641278e-07 9.27714585446486e-07
660480 322.5 9.30428539460563e-07 9.30719760627283e-07 9.31248607286942e-07
660992 322.75 9.34058222824074e-07 9.34449758514351e-07 9.34917055612293e-07
661504 323 9.37610412815556e-07 9.38093520008037e-07 9.38503466493163e-07
662016 323.25 9.40916496783149e-07 9.41465813088851e-07 9.41831645996613e-07
662528 323.5 9.43947712401086e-07 9.44524978846628e-07 9.44856925059238e-07
663040 323.75 9.46786836242231e-07 9.47348727460202e-07 9.47648044253373e-07
663552 324 9.49572290876871e-07 9.5007997144901e-07 9.50333520199548e-07
664064 324.25 9.52419582117128e-07 9.52852989920759e-07 9.53039643239466e-07
664576 324.5 9.55317445069579e-07 9.55687938012406e-07 9.55803436352439e-07
665088 324.75 9.58134112656008e-07 9.58482721343944e-07 9.58546159031147e-07
665600 325 9.60736047520292e-07 9.6111784617528e-07 9.61147800922627e-07
666112 325.25 9.63090835376182e-07 9.63550289148866e-07 9.63555806720731e-07
666624 325.5 9.65295292536958e-07 9.65838339097892e-07 9.65819118435228e-07
667136 325.75 9.67481593053564e-07 9.68065696379309e-07 9.68042341425206e-07
667648 326 9.69730691686086e-07 9.70289846030588e-07 9.70299078067342e-07
668160 326.25 9.72007439236513e-07 9.72496285985879e-07 9.7256143909856e-07
668672 326.5 9.74175987861518e-07 9.74607708303678e-07 9.74716632218336e-07
669184 326.75 9.76096460449783e-07 9.76529611439381e-07 9.76650414822868e-07
669696 327 9.77732469220207e-07 9.78216694414553e-07 9.7832831790238e-07
670208 327.25 9.79177555344151e-07 9.79711187158912e-07 9.79816895869111e-07
670720 327.5 9.80592233985484e-07 9.81129381721881e-07 9.81236282957068e-07
671232 327.75 9.82089528551036e-07 9.82575854936113e-07 9.82699435997787e-07
671744 328 9.8365327447042e-07 9.84066436650519e-07 9.84204833057409e-07
672256 328.25 9.85150585629289e-07 9.85525449930889e-07 9.85650580026122e-07
672768 328.5 9.86441029043211e-07 9.86835228417544e-07 9.8692935618419e-07
673280 328.75 9.87463308140239e-07 9.87901478597566e-07 9.87974063171759e-07
673792 329 9.88253545321326e-07 9.88725577255165e-07 9.88792056161005e-07
674304 329.25 9.88924220044956e-07 9.89410007714568e-07 9.89476409626061e-07
674816 329.5 9.89601845369132e-07 9.90089477375432e-07 9.9015856622215e-07
675328 329.75 9.90332769276674e-07 9.90818964183371e-07 9.90896163533422e-07
675840 330 9.91025522069665e-07 9.91525330703042e-07 9.91610343021106e-07
676352 330.25 9.91510166573668e-07 9.92064903821978e-07 9.92142489414796e-07
676864 330.5 9.916866610095e-07 9.92345262763683e-07 9.92387920175392e-07
677376 330.75 9.91598875246978e-07 9.92391289955518e-07 9.92391168569411e-07
677888 331 9.91384927802466e-07 9.92315017046455e-07 9.92290432118717e-07
678400 331.25 9.91166353175463e-07 9.92205042347518e-07 9.92184499468458e-07
678912 331.5 9.90960081292536e-07 9.92077629050036e-07 9.92069040574932e-07
679424 331.75 9.90691396982069e-07 9.9187081235233e-07 9.9185159783959e-07
679936 332 9.90255834605632e-07 9.91482159661063e-07 9.91427865069891e-07
680448 332.25 9.89592614608839e-07 9.90841893061931e-07 9.9075412644659e-07
680960 332.5 9.88715021930874e-07 9.89954660177643e-07 9.89853457444345e-07
681472 332.75 9.8769407672503e-07 9.88886169479971e-07 9.88780655388377e-07
681984 333 9.86608447229143e-07 9.87742361416844e-07 9.87590296715234e-07
682496 333.25 9.85514793192457e-07 9.86595386496966e-07 9.86366404252217e-07
683008 333.5 9.8445820526976e-07 9.85507092679739e-07 9.85203038536219e-07
683520 333.75 9.83450447648386e-07 9.84493208138941e-07 9.8410077427049e-07
684032 334 9.82404352489709e-07 9.8348141461549e-07 9.82963917258739e-07
684544 334.25 9.81163505236993e-07 9.82327401281194e-07 9.81660015595612e-07
685056 334.5 9.79653195618596e-07 9.80966329399249e-07 9.80140071070508e-07
685568 334.75 9.77953991472174e-07 9.79455063071524e-07 9.78478269690749e-07
686080 335 9.76227654156613e-07 9.77899868875073e-07 9.7678522303798e-07
686592 335.25 9.74551286564436e-07 9.76345119903856e-07 9.75104832325367e-07
687104 335.5 9.72865960717592e-07 9.74731258505582e-07 9.73374696614479e-07
687616 335.75 9.71040024593884e-07 9.729534411195e-07 9.71491917780002e-07
688128 336 9.69010882584945e-07 9.70996282664213e-07 9.69425930260726e-07
688640 336.25 9.66839842840462e-07 9.6891479185761e-07 9.67244791350132e-07
689152 336.5 9.64628258581039e-07 9.6678321889908e-07 9.65018581364808e-07
689664 336.75 9.62422058454573e-07 9.64621259013975e-07 9.62755313463001e-07
690176 337 9.60204365831213e-07 9.62401763903607e-07 9.6043121845173e-07
690688 337.25 9.57930795535308e-07 9.60101128520907e-07 9.58031359019369e-07
691200 337.5 9.55544787879067e-07 9.57685846595238e-07 9.55537892512078e-07
