# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 21:18:01+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-19.17.52-432220
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
266752 130.25 -0.00125502259963299 -0.00125494339705421 -0.00125495373458922
267264 130.5 -0.00124528293543048 -0.00124520718601666 -0.00124522589491983
267776 130.75 -0.00123534648556451 -0.00123527359923802 -0.00123530015156419
268288 131 -0.00122527484879469 -0.00122520417475594 -0.00122523896891739
268800 131.25 -0.00121512865051455 -0.00121505970188905 -0.00121510308966499
269312 131.5 -0.00120489999620832 -0.00120483223999597 -0.00120488332941999
269824 131.75 -0.0011945294908097 -0.00119446243391612 -0.00119451980878193
270336 132 -0.00118398458305078 -0.00118391785613187 -0.0011839814205492
270848 132.25 -0.0011732919035902 -0.00117322491208048 -0.00117329599364046
271360 132.5 -0.00116248700099692 -0.00116241879090613 -0.00116249817095455
271872 132.75 -0.00115156038035413 -0.00115149008188961 -0.00115157696156649
272384 133 -0.00114047076457502 -0.00114039839295024 -0.00114049089416262
272896 133.25 -0.00112919649955622 -0.00112912275292967 -0.00112921904321564
273408 133.5 -0.00111775707999502 -0.00111768205544756 -0.00111778120217663
273920 133.75 -0.00110619227355699 -0.00110611471507649 -0.00110621678968056
274432 134 -0.00109453143807118 -0.00109444964251223 -0.00109455523481237
274944 134.25 -0.00108277732802029 -0.00108269038811136 -0.00108280022919254
275456 134.5 -0.00107091209506345 -0.00107081978380007 -0.00107093452187988
275968 134.75 -0.00105892235088618 -0.00105882420582772 -0.00105894385289025
276480 135 -0.00104681632651836 -0.00104671185440184 -0.00104683529601803
276992 135.25 -0.00103460308404978 -0.00103449294436629 -0.00103461852360544
277504 135.5 -0.00102225705655794 -0.00102214275570674 -0.00102226948856203
278016 135.75 -0.00100972721316144 -0.00100960879034366 -0.00100973662765788
278528 136 -0.000996992517860649 -0.000996867475465486 -0.000996996459539828
279040 136.25 -0.000984091790490663 -0.000983957308240049 -0.000984087274000145
279552 136.5 -0.000971086793154192 -0.000970942402260323 -0.00097107366559007
280064 136.75 -0.000958010118590442 -0.000957857414865455 -0.00095799062559324
280576 137 -0.000944856464997132 -0.000944696787679747 -0.000944831628245309
281088 137.25 -0.000931747309174106 -0.000931555006744399 -0.000931824578611062
281600 137.5 -0.000918811266639488 -0.000918613444998718 -0.000918881214018146
282112 137.75 -0.000905756334603363 -0.000905552571101189 -0.000905818470685438
282624 138 -0.000892567931513142 -0.000892358235691225 -0.000892621691933558
283136 138.25 -0.000879222008803553 -0.000879007218778055 -0.000879267193895204
283648 138.5 -0.000865705090165258 -0.000865485671208537 -0.000865741226482725
284160 138.75 -0.000852037291554957 -0.000851813020256484 -0.000852063797023501
284672 139 -0.000838260154209184 -0.000838031249493922 -0.00083827754953928
285184 139.25 -0.000824410280501248 -0.000824178048329902 -0.000824420258520586
285696 139.5 -0.000810512729715429 -0.000810278479771123 -0.000810516184051707
286208 139.75 -0.000796577354825837 -0.000796340762777996 -0.000796572262285636
286720 140 -0.000782575589676298 -0.00078233473970461 -0.000782557441108305
287232 140.25 -0.000768433388762326 -0.000768187036212817 -0.000768398542137148
287744 140.5 -0.000754084050676597 -0.000753833643559297 -0.000754032629868472
288256 140.75 -0.000739538067959512 -0.000739286768357341 -0.000739473460851426
288768 141 -0.000724878338467605 -0.000724628139267104 -0.000724804234784174
289280 141.25 -0.00071017603411464 -0.000709926857153269 -0.000710094457012493
289792 141.5 -0.000695429730331675 -0.000695181245708254 -0.000695341246431978
290304 141.75 -0.000680596848437165 -0.000680349840325861 -0.000680501321052718
290816 142 -0.000665658435543632 -0.000665414052603936 -0.000665555560554999
291328 142.25 -0.000650624868825635 -0.000650383656981124 -0.000650514885263427
291840 142.5 -0.000635493069557485 -0.000635255353436914 -0.000635377012598789
292352 142.75 -0.000620239079482564 -0.000620005730360206 -0.000620118484280422
292864 143 -0.00060486399173477 -0.000604636021087615 -0.000604740674358844
293376 143.25 -0.000589417966929172 -0.000589195618244446 -0.00058929363231436
293888 143.5 -0.000573953172950743 -0.00057373628195938 -0.000573828588958714
294400 143.75 -0.000558458609552534 -0.000558247937561608 -0.00055833334250016
294912 144 -0.000543647272977123 -0.000543504820337187 -0.000543544525342882
295424 144.25 -0.000528897419923953 -0.000528764033814424 -0.000528799404555668
295936 144.5 -0.000514071281451419 -0.000513947146415877 -0.000513977631213163
296448 144.75 -0.000499115084898286 -0.000499001481618945 -0.000499027483202065
296960 145 -0.000484018919060064 -0.000483917661353654 -0.000483940728739063
297472 145.25 -0.000468830734833732 -0.000468742520251113 -0.000468765164431466
297984 145.5 -0.000453622527239639 -0.000453546312710739 -0.000453570687442287
298496 145.75 -0.000438443362232975 -0.000438377931706678 -0.000438404107270125
299008 146 -0.000423283580278934 -0.000423229261269515 -0.000423255340858567
299520 146.25 -0.000408569666551823 -0.000408630578649664 -0.000408682973430669
300032 146.5 -0.000394546084631672 -0.000394616411707655 -0.000394680821909283
300544 146.75 -0.000380499715502267 -0.000380579775945546 -0.00038065436705283
301056 147 -0.000366344899724772 -0.00036643598107029 -0.000366518015653166
301568 147.25 -0.000353465130823363 -0.000353638669631451 -0.000353847635492464
302080 147.5 -0.000341186495346911 -0.000341221734428131 -0.000341464816797257
302592 147.75 -0.00033131578343601 -0.000331260405089282 -0.000331339690125467
303104 148 -0.000322521368750741 -0.000322472624882298 -0.000322546763388401
303616 148.25 -0.000313735072488785 -0.000313681269562889 -0.000313757038309555
304128 148.5 -0.000306162265356281 -0.000306088653135758 -0.000306025157075386
304640 148.75 -0.000298721981891136 -0.000298643664716345 -0.000298613259767382
305152 149 -0.000291266314460977 -0.000291185989201787 -0.000291149970578824
305664 149.25 -0.000284408575502282 -0.000284361372553951 -0.00028426109566496
306176 149.5 -0.000278172204683089 -0.000278123744771257 -0.000278061080062608
306688 149.75 -0.000271911215766969 -0.000271871243254287 -0.00027182710005168
307200 150 -0.000265697406556803 -0.000265668989719901 -0.000265675282161446
307712 150.25 -0.000259795195136374 -0.000259688381178257 -0.000259505518783331
308224 150.5 -0.000254235981463357 -0.0002541613206425 -0.000253988523364063
308736 150.75 -0.000248756442279036 -0.000248705325611682 -0.000248562219329002
309248 151 -0.000243341291305845 -0.0002432930891615 -0.000243168714024654
309760 151.25 -0.000238007858829725 -0.000237956363701732 -0.000237891691788877
310272 151.5 -0.000232707613277992 -0.000232657078000257 -0.000232592572578271
310784 151.75 -0.000227578671068725 -0.000227495533126606 -0.000227321651406927
311296 152 -0.000222860483552516 -0.000222780327938292 -0.000222605207645134
311808 152.25 -0.000218049113311672 -0.000217975721236727 -0.000217798303502221
312320 152.5 -0.000213197793280092 -0.00021314188390535 -0.000212990013827737
312832 152.75 -0.000208377240553758 -0.000208337717548099 -0.000208209607594878
313344 153 -0.00020361775977532 -0.000203584181638569 -0.000203479726511394
313856 153.25 -0.000198905696736236 -0.000198882725642422 -0.000198795103257421
314368 153.5 -0.000194263363500221 -0.00019422977329997 -0.000194163975264531
314880 153.75 -0.000190291013656756 -0.000190261689266532 -0.000190162015621507
315392 154 -0.000186252347953535 -0.000186227293702353 -0.00018612636552669
315904 154.25 -0.000182186037550704 -0.000182165509708434 -0.000182063137338634
316416 154.5 -0.000178117293289953 -0.000178103189225538 -0.000178002573066983
316928 154.75 -0.000174028288074061 -0.00017402192397244 -0.000173925363820025
317440 155 -0.00016989287613511 -0.000169892989974098 -0.000169799988724016
317952 155.25 -0.000165750081121132 -0.000165754864134525 -0.000165686746242385
318464 155.5 -0.00016183536391325 -0.000161830025405024 -0.000161774072080444
318976 155.75 -0.000158361371355312 -0.000158358971278895 -0.000158303616161695
319488 156 -0.000154914472498184 -0.00015491552127564 -0.000154858997741494
320000 156.25 -0.000151509598692423 -0.000151514250308234 -0.000151456718727702
320512 156.5 -0.000148109434398168 -0.000148117564535834 -0.000148060891046065
321024 156.75 -0.00014465658436131 -0.000144666581739478 -0.000144612471114048
321536 157 -0.000141124807888438 -0.000141133918702399 -0.00014108255505343
322048 157.25 -0.000137543913348671 -0.000137549969020744 -0.00013750587640003
322560 157.5 -0.000134145610038177 -0.000134144490185117 -0.000134109201508173
323072 157.75 -0.000131215408489855 -0.000131215036667485 -0.000131180471037321
323584 158 -0.000128329284611644 -0.000128331073379217 -0.000128296168513071
324096 158.25 -0.000125450517415142 -0.000125453013388728 -0.00012541755029395
324608 158.5 -0.000122516670029251 -0.000122518034536181 -0.000122482642912389
325120 158.75 -0.000119488932879667 -0.000119489766586862 -0.00011945459800158
325632 159 -0.000116386980464396 -0.000116388745198084 -0.000116353206675713
326144 159.25 -0.000113276134825022 -0.000113278656332251 -0.00011324262253631
326656 159.5 -0.000110659789570608 -0.000110656366328549 -0.000110629946944714
327168 159.75 -0.000108170445350666 -0.000108167837171526 -0.000108139899781412
327680 160 -0.000105655845308437 -0.000105653656367741 -0.000105626071621633
328192 160.25 -0.000103127307690148 -0.000103124067066636 -0.000103098517085388
328704 160.5 -0.000100601179514832 -0.000100595984963996 -0.00010057245471648
329216 160.75 -9.8069137457777e-05 -9.80632801691256e-05 -9.8040426934942e-05
329728 161 -9.54964572900834e-05 -9.54920088056893e-05 -9.5468214577801e-05
330240 161.25 -9.28708897983742e-05 -9.28640660957477e-05 -9.28448322940589e-05
330752 161.5 -9.07021530264607e-05 -9.069729267106e-05 -9.06762658768206e-05
331264 161.75 -8.85122765497895e-05 -8.85085396200384e-05 -8.84875169553982e-05
331776 162 -8.63246857350553e-05 -8.63206602853156e-05 -8.63016411457616e-05
332288 162.25 -8.4160460309046e-05 -8.41554644082928e-05 -8.41380061040069e-05
332800 162.5 -8.2021256073365e-05 -8.20155488616284e-05 -8.19973339868146e-05
333312 162.75 -7.98741709843946e-05 -7.98682805364047e-05 -7.98481579028006e-05
333824 163 -7.76745253581048e-05 -7.76687716113555e-05 -7.76476040096013e-05
334336 163.25 -7.54099670477083e-05 -7.54046976473977e-05 -7.53834763295343e-05
334848 163.5 -7.3430406971227e-05 -7.34242579568699e-05 -7.34077591312121e-05
335360 163.75 -7.15936193618424e-05 -7.15879467946756e-05 -7.15711337544146e-05
335872 164 -6.97299886237213e-05 -6.97249909581231e-05 -6.97076830177383e-05
336384 164.25 -6.78370657357936e-05 -6.78314162640954e-05 -6.78142469079216e-05
336896 164.5 -6.59552130096174e-05 -6.59491121506239e-05 -6.5931153980446e-05
337408 164.75 -6.40691879626017e-05 -6.40625620391564e-05 -6.40442516998893e-05
337920 165 -6.21945074301298e-05 -6.21878761460475e-05 -6.21693349861137e-05
338432 165.25 -6.03206308656429e-05 -6.03146637455329e-05 -6.02956255528738e-05
338944 165.5 -5.84244428792151e-05 -5.84191563957807e-05 -5.83995615378984e-05
339456 165.75 -5.65023710234378e-05 -5.64973151216808e-05 -5.64774995801288e-05
339968 166 -5.4639645856642e-05 -5.46344462029269e-05 -5.46172204293039e-05
340480 166.25 -5.28175118506634e-05 -5.28117020367411e-05 -5.27969654379569e-05
340992 166.5 -5.10367294024498e-05 -5.10314242193114e-05 -5.10172212818501e-05
341504 166.75 -4.92882023610328e-05 -4.92828192350127e-05 -4.92703069581925e-05
342016 167 -4.76270651767402e-05 -4.76227267502716e-05 -4.76089079816483e-05
342528 167.25 -4.62664224550438e-05 -4.62624344513266e-05 -4.62485495400278e-05
343040 167.5 -4.49037705057719e-05 -4.48999365828996e-05 -4.4886008420174e-05
343552 167.75 -4.35390307128748e-05 -4.35352179834697e-05 -4.35213757501089e-05
344064 168 -4.21665481648969e-05 -4.21627632649994e-05 -4.21492191496154e-05
344576 168.25 -4.07817173467543e-05 -4.07780452476676e-05 -4.07648745293648e-05
345088 168.5 -3.93863681813393e-05 -3.93829118471379e-05 -3.9369939876717e-05
345600 168.75 -3.79858074083774e-05 -3.79826769692926e-05 -3.79697720238869e-05
346112 169 -3.65914315078061e-05 -3.6588839983009e-05 -3.6576732447005e-05
346624 169.25 -3.5231366161498e-05 -3.52283606979004e-05 -3.52172355352053e-05
347136 169.5 -3.39103754115343e-05 -3.39079187773869e-05 -3.38973755234734e-05
347648 169.75 -3.25953077444081e-05 -3.25925883373221e-05 -3.25835375254258e-05
348160 170 -3.13336134004324e-05 -3.13312089927027e-05 -3.13221029384324e-05
348672 170.25 -3.00896574864926e-05 -3.00873845847633e-05 -3.00780743648259e-05
349184 170.5 -2.88667699924326e-05 -2.88643512195176e-05 -2.88566213656007e-05
349696 170.75 -2.77074337909183e-05 -2.77054826786355e-05 -2.76972808578211e-05
350208 171 -2.67039034790673e-05 -2.67019524925832e-05 -2.66935672034176e-05
350720 171.25 -2.56904108743329e-05 -2.568852007203e-05 -2.56798941408718e-05
351232 171.5 -2.46729239732013e-05 -2.46711220853036e-05 -2.46622774721419e-05
351744 171.75 -2.36573954348104e-05 -2.36556507210287e-05 -2.36466810061218e-05
352256 172 -2.26444059066488e-05 -2.26426186643142e-05 -2.26336863865974e-05
352768 172.25 -2.16275612220057e-05 -2.16255763054343e-05 -2.16168514055834e-05
353280 172.5 -2.0618967035005e-05 -2.06164814404625e-05 -2.0608478028107e-05
353792 172.75 -1.96391466890242e-05 -1.9637013387596e-05 -1.96296488838913e-05
354304 173 -1.86763019360083e-05 -1.86743970091601e-05 -1.86675714644448e-05
354816 173.25 -1.77498244218074e-05 -1.7748287164586e-05 -1.77420964438127e-05
355328 173.5 -1.68421625861719e-05 -1.68408381566968e-05 -1.68350491997334e-05
355840 173.75 -1.595458846455e-05 -1.59530492229249e-05 -1.59476681969371e-05
356352 174 -1.50864991100908e-05 -1.50850642455516e-05 -1.50796792113439e-05
356864 174.25 -1.42532651591802e-05 -1.42525216244915e-05 -1.42475627458504e-05
357376 174.5 -1.34305481699141e-05 -1.34295150263806e-05 -1.34241573017722e-05
357888 174.75 -1.26349634865061e-05 -1.26340293897213e-05 -1.2629130381705e-05
358400 175 -1.18508819901187e-05 -1.18501163753314e-05 -1.18455995715229e-05
358912 175.25 -1.11135355508624e-05 -1.11127369298203e-05 -1.11082110716894e-05
359424 175.5 -1.03714201938226e-05 -1.03706225248581e-05 -1.03660785334536e-05
359936 175.75 -9.65751012796506e-06 -9.6569372776792e-06 -9.65248534313346e-06
360448 176 -8.97102893523578e-06 -8.97010098124076e-06 -8.96644893443429e-06
360960 176.25 -8.30621102315633e-06 -8.30493856496956e-06 -8.3023691346699e-06
361472 176.5 -7.68572328494812e-06 -7.68434401442938e-06 -7.6819282877821e-06
361984 176.75 -7.06511507785311e-06 -7.06367646408845e-06 -7.06132471320335e-06
362496 177 -6.46996388666966e-06 -6.46898285703113e-06 -6.46629889973188e-06
363008 177.25 -5.90291017892756e-06 -5.90118611952051e-06 -5.89946308505938e-06
363520 177.5 -5.36945430543679e-06 -5.36753909363484e-06 -5.36574643907119e-06
364032 177.75 -4.82950671264096e-06 -4.82748831394396e-06 -4.82552570823143e-06
364544 178 -4.30331894338038e-06 -4.30142551561324e-06 -4.2993546867726e-06
365056 178.25 -3.77616146744261e-06 -3.77423824962198e-06 -3.77214769725563e-06
365568 178.5 -3.28763143353921e-06 -3.28597835472574e-06 -3.28422255703238e-06
366080 178.75 -2.8358135126381e-06 -2.83479660851398e-06 -2.83537071289951e-06
366592 179 -2.42944288552251e-06 -2.42857069655132e-06 -2.42847660186618e-06
367104 179.25 -2.05855870560225e-06 -2.0574816089799e-06 -2.0577243281384e-06
367616 179.5 -1.69692700428951e-06 -1.69584280986766e-06 -1.69587481418322e-06
368128 179.75 -1.36616906384147e-06 -1.36536412454876e-06 -1.36508431435644e-06
368640 180 -1.06027814921687e-06 -1.05954974974013e-06 -1.05962585418138e-06
369152 180.25 -7.70316418655481e-07 -7.69443812083795e-07 -7.69379573655862e-07
369664 180.5 -5.09285247642755e-07 -5.08565428486285e-07 -5.08499355076352e-07
370176 180.75 -2.81652563813363e-07 -2.81120286021092e-07 -2.81291643081066e-07
370688 181 -8.00878156361582e-08 -7.93771589128617e-08 -7.96403568373672e-08
371200 181.25 -5.8420625726988e-19 -1.55527953374207e-19 -4.3662872615907e-24
371712 181.5 -4.2014372855956e-19 -1.97422244368159e-19 -6.92815316692984e-24
372224 181.75 -3.99734700424054e-19 -2.25026373669648e-19 -4.01604697771016e-24
372736 182 -3.42463814514695e-19 -3.81074943810586e-19 -6.29779369530228e-24
373248 182.25 -3.60055789800042e-19 -3.04265454922828e-19 -3.28279517257341e-24
373760 182.5 -2.92896615673169e-19 -3.89189041481711e-19 -2.91322915260601e-24
374272 182.75 -3.00696442826092e-19 -5.03022564260559e-19 -3.8404461634114e-24
374784 183 -3.2805883331786e-19 -3.70386363644475e-19 -5.39921375817395e-24
375296 183.25 -4.70539430321072e-19 -2.55407677119532e-19 -4.89299867380879e-24
375808 183.5 -4.53499654773711e-19 -2.50256988580301e-19 -5.03912617668783e-24
376320 183.75 -4.68403116903975e-19 -2.83536342142206e-19 -4.42259550351841e-24
376832 184 -4.68346923399956e-19 -3.54707168075846e-19 -3.24463067057155e-24
377344 184.25 -3.20728740354093e-19 -2.9076733317168e-19 -3.92098463674295e-24
377856 184.5 -3.01689154782142e-19 -2.10483321825973e-19 -4.53387779081857e-24
378368 184.75 -2.53086513494668e-19 -2.37740805018919e-19 -4.86965777014075e-24
378880 185 -2.97771937605991e-19 -2.19160514559232e-19 -6.04172049877683e-24
379392 185.25 -3.02407246263695e-19 -3.31364518965934e-19 -5.44380811996436e-24
379904 185.5 -3.25041787883463e-19 -2.66391437967662e-19 -9.56551437638985e-24
380416 185.75 -2.98975432270087e-19 -3.36612405805604e-19 -5.80173037895485e-24
380928 186 -3.28771005341713e-19 -2.88126996391991e-19 -8.01531651444488e-24
381440 186.25 -4.62810035895974e-19 -3.71580074088698e-19 -4.25886481740125e-24
381952 186.5 -5.32755104759574e-19 -2.80468740616211e-19 -5.46769826613796e-24
382464 186.75 -4.00164902867997e-19 -2.21326717235456e-19 -5.34571454778138e-24
382976 187 -3.07560216144991e-19 -2.56070728211115e-19 -1.02777647276151e-23
383488 187.25 -2.96907551641464e-19 -2.41628106668736e-19 -8.62223569855689e-24
384000 187.5 -2.73181973471994e-19 -2.05348037160542e-19 -8.93673477716897e-24
384512 187.75 -3.35326918115597e-19 -1.89145326269672e-19 -3.0842141557583e-24
385024 188 -3.15451491254303e-19 -1.52625435937796e-19 -4.00567265126078e-24
385536 188.25 -3.60608365339351e-19 -2.69054320817697e-19 -7.28774922602711e-24
386048 188.5 -3.91357765617598e-19 -2.87011617252455e-19 -4.38249896939612e-24
386560 188.75 -3.99835227024214e-19 -3.19287433839027e-19 -3.57691169907796e-24
387072 189 -3.88284618329292e-19 -3.16358302383824e-19 -2.77822754358214e-24
387584 189.25 -3.19677073387258e-19 -3.33290447615419e-19 -3.05382524716458e-24
388096 189.5 -3.45384082083854e-19 -3.0449688942382e-19 -3.2688891068849e-24
388608 189.75 -3.15540203138343e-19 -2.91471794914777e-19 -5.30523322222495e-24
389120 190 -3.06460008453888e-19 -2.408644582608e-19 -4.95134266727906e-24
389632 190.25 -3.36072750182978e-19 -2.78636061170875e-19 -2.75817102542398e-24
390144 190.5 -2.94958163089708e-19 -1.92993740797978e-19 -8.54969356541608e-24
390656 190.75 -3.78703067455898e-19 -1.82958750118962e-19 -4.60263421622173e-24
391168 191 -3.04518217573388e-19 -2.15143502411422e-19 -2.36180612316194e-24
391680 191.25 -2.54613545761149e-19 -2.06551124144704e-19 -7.52298510244305e-24
392192 191.5 -2.84628678274223e-19 -3.08128413565157e-19 -7.23501420393969e-24
392704 191.75 -2.91230333948449e-19 -3.67228720053078e-19 -4.0841112128002e-24
393216 192 -3.13415897847511e-19 -2.5495082259306e-19 -6.02965321132311e-24
393728 192.25 -3.46534710280205e-19 -2.76689798852422e-19 -5.24469738862308e-24
394240 192.5 -3.84589898693571e-19 -3.26096559412228e-19 -6.24166527091264e-24
394752 192.75 -3.10066950565495e-19 -2.58609797769975e-19 -5.95240487338832e-24
395264 193 -3.69134537642429e-19 -1.86792363061213e-19 -4.67645479459303e-24
395776 193.25 -4.13460240466621e-19 -2.03061263101818e-19 -7.08234390216093e-24
396288 193.5 -4.09982257898983e-19 -2.21015618916415e-19 -4.76569368056778e-24
396800 193.75 -2.93874116227892e-19 -2.19358312410777e-19 -8.69131194751478e-24
397312 194 -3.74247556750868e-19 -2.81249368999449e-19 -3.87722144065656e-24
397824 194.25 -3.66008339880249e-19 -3.54557629989984e-19 -8.01740763795717e-24
398336 194.5 -2.47326457718675e-19 -2.56864553119395e-19 -7.61715570417909e-24
398848 194.75 -2.70350988611564e-19 -2.78682210918209e-19 -7.12376082371063e-24
399360 195 -3.14155566917065e-19 -3.74229103381431e-19 -6.03312562169678e-24
399872 195.25 -3.01314581712793e-19 -4.89481054889058e-19 -2.59015844505009e-24
400384 195.5 -3.15614192778564e-19 -3.06195681558297e-19 -2.81788776698325e-24
400896 195.75 -3.22648357482128e-19 -2.29054006531e-19 -5.66184135312975e-24
401408 196 -2.94447495748472e-19 -2.45909308118434e-19 -8.4332144719717e-24
401920 196.25 -4.14232670222057e-19 -2.03003870846065e-19 -4.29383587562554e-24
402432 196.5 -3.68481716644709e-19 -2.59302082479533e-19 -3.5972829323037e-24
402944 196.75 -3.05155083362734e-19 -3.26498532807104e-19 -1.23769774884132e-23
403456 197 -2.6213216834588e-19 -2.92042568289546e-19 -8.18562011999587e-24
403968 197.25 -2.68558534921748e-19 -2.95038942547048e-19 -9.76868955738576e-24
404480 197.5 -3.12554890409992e-19 -3.13674313871898e-19 -5.21524661126148e-24
404992 197.75 -2.59546203627418e-19 -2.79359248219127e-19 -4.96343055503189e-24
405504 198 -2.96740478001761e-19 -3.07857514580151e-19 -9.23926347008464e-24
406016 198.25 -3.7420422817422e-19 -2.91067343208098e-19 -9.32908811502594e-24
406528 198.5 -3.41536746585751e-19 -2.51052788197519e-19 -6.37644221451333e-24
407040 198.75 -3.42723494856958e-19 -2.53312495084396e-19 -3.36375433134716e-24
407552 199 -3.08935264525212e-19 -3.0275299095354e-19 -5.19689237479876e-24
408064 199.25 -3.65356834662611e-19 -2.73546011777159e-19 -8.26209836059477e-24
408576 199.5 -3.22860405084584e-19 -2.7106625177705e-19 -7.9690566663148e-24
409088 199.75 -3.35981371494503e-19 -2.41349449100746e-19 -5.83079604477962e-24
409600 200 -3.98088012442383e-19 -2.4066865429852e-19 -4.93612541439714e-24
410112 200.25 -3.16773876364582e-19 -2.6106281449096e-19 -4.3945517484184e-24
410624 200.5 -3.13879643146116e-19 -3.14769096634429e-19 -4.70224049339539e-24
411136 200.75 -3.47262867864281e-19 -2.65597625076516e-19 -7.32405998432997e-24
411648 201 -2.87179435465803e-19 -2.76415853653636e-19 -5.1930229833688e-24
412160 201.25 -2.74257037445524e-19 -2.33576343485875e-19 -5.26013805737033e-24
412672 201.5 -3.33206917683986e-19 -2.49800362376802e-19 -2.89243829973569e-24
413184 201.75 -3.5289963223045e-19 -3.07918893341895e-19 -4.27870276451174e-24
413696 202 -3.22494571528302e-19 -3.59258465971434e-19 -7.28579197991385e-24
414208 202.25 -3.36874963789564e-19 -2.41836716294012e-19 -2.25770168191617e-24
414720 202.5 -3.59539637746113e-19 -2.25435417163268e-19 -5.17112330672738e-24
415232 202.75 -3.79472809775162e-19 -2.86945733185022e-19 -7.61546283406055e-24
415744 203 -3.00939797453172e-19 -2.88694663390306e-19 -1.02878429986047e-23
416256 203.25 -3.03218370442408e-19 -2.88884093845662e-19 -7.24211797266733e-24
416768 203.5 -2.43796609783264e-19 -2.18862263122547e-19 -4.58849838789873e-24
417280 203.75 -2.93666266046038e-19 -2.80358787587629e-19 -4.75426454301375e-24
417792 204 -3.02005874162919e-19 -3.17438999150415e-19 -3.88410653716003e-24
418304 204.25 -2.87685016098515e-19 -3.75192008940023e-19 -2.85560306336519e-24
418816 204.5 -3.78276206302042e-19 -3.17500913613653e-19 -2.27052014415226e-24
419328 204.75 -4.42012733406408e-19 -3.35537407657411e-19 -2.53674389249125e-24
419840 205 -3.52821662733273e-19 -2.22772026045472e-19 -1.90947471299781e-24
420352 205.25 -3.83065948041144e-19 -2.26197649679912e-19 -1.56874817116617e-24
420864 205.5 -3.13824122136965e-19 -2.24160634980187e-19 -2.84935806413022e-24
421376 205.75 -2.4431450916464e-19 -1.7881346042781e-19 -3.16278536246724e-24
421888 206 -2.97242282818677e-19 -2.21896687139798e-19 -3.29117054403352e-24
422400 206.25 -3.08469078277311e-19 -3.04445671392091e-19 -3.8751649017141e-24
422912 206.5 -3.44729546685163e-19 -2.53784172266255e-19 -4.0650550701294e-24
423424 206.75 -3.37682535447271e-19 -2.56657887117345e-19 -4.03226633673253e-24
423936 207 -2.68745670818744e-19 -1.96480867139563e-19 -2.45469929934073e-24
424448 207.25 -3.48518905183035e-19 -3.10054970276885e-19 -2.17287124558545e-24
424960 207.5 -4.56806062002476e-19 -3.31192369158874e-19 -1.60531569312539e-24
425472 207.75 -3.67700705416572e-19 -2.98006514019258e-19 -2.07138933348842e-24
425984 208 -2.92217540551869e-19 -2.20952158334924e-19 -5.66669273689318e-24
426496 208.25 -2.89572889948824e-19 -2.80284510303462e-19 -4.93105975302543e-24
427008 208.5 -2.69088460930327e-19 -2.5231890172835e-19 -1.91495313018906e-24
427520 208.75 -3.04051585182634e-19 -3.49858133318737e-19 -1.91954427262999e-24
428032 209 -3.20548865922518e-19 -2.52900225921417e-19 -3.29699509088557e-24
428544 209.25 -3.08157525379196e-19 -1.87671802599066e-19 -1.62722091894202e-24
429056 209.5 -3.49924338787204e-19 -2.32696382185472e-19 -2.47387433763523e-24
429568 209.75 -4.11157234359037e-19 -2.70609212490214e-19 -2.98224620127041e-24
430080 210 -2.5787212153292e-19 -2.53102624061977e-19 -2.93235685518621e-24
430592 210.25 -3.04016576732428e-19 -3.91430701231243e-19 -5.66106532018598e-24
431104 210.5 -3.56732694106764e-19 -3.60366212509994e-19 -2.29419369580587e-24
431616 210.75 -3.60153981776783e-19 -3.78715498472721e-19 -2.53113700010994e-24
432128 211 -2.83709790389041e-19 -3.55217626665104e-19 -1.72859998804125e-24
432640 211.25 -3.00890544640511e-19 -2.62850828620373e-19 -1.60905223837066e-24
433152 211.5 -4.60108972451787e-19 -1.87347869969626e-19 -1.96818199778623e-24
433664 211.75 -3.98693886323452e-19 -2.45229874471731e-19 -4.48337482551297e-24
434176 212 -3.83782832049817e-19 -2.7708332980873e-19 -3.54208186772562e-24
434688 212.25 -3.47142403252818e-19 -2.55438115519212e-19 -4.56950604425625e-24
435200 212.5 -3.8832741265937e-19 -2.2226024809691e-19 -2.39811793328169e-24
435712 212.75 -4.12423813566428e-19 -3.59856990367218e-19 -2.29180193372675e-24
436224 213 -3.98055616042665e-19 -2.72061230967194e-19 -1.42391271117537e-24
436736 213.25 -3.21328800012943e-19 -2.64749267721515e-19 -1.45631153845367e-24
437248 213.5 -3.02527249071499e-19 -2.42408276941247e-19 -1.89735329340869e-24
437760 213.75 -3.45271985748008e-19 -3.29933510507073e-19 -1.85305495047821e-24
438272 214 -3.55236544392244e-19 -3.51395453238977e-19 -1.92283144488101e-24
438784 214.25 -3.27443667971017e-19 -3.29261292663935e-19 -1.89346136522509e-24
439296 214.5 -4.3061559008562e-19 -3.54433264715495e-19 -1.36100092648837e-24
439808 214.75 -3.67390313577354e-19 -3.2048217064432e-19 -1.61576228375463e-24
440320 215 -4.36896695029784e-19 -2.71619035128635e-19 -1.84832319396678e-24
