# Scalar ASCII output created by CarpetIOScalar
# created on malvi-BOHK-WAX9X by malvi on Jul 12 2025 at 20:53:38+0200
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-malvi-BOHK-WAX9X-malvi-2025.07.12-13.11.05-262947
# Simulation ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
# Run ID: run-TOV_example-malvi-BOHK-WAX9X-malvi-2025.07.12-18.53.29-420299
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
332288 389.4 -4.5628398655841e-19 -3.0943314584225e-19 -2.04887917097326e-20
332800 390 -2.60776625458226e-19 -2.60638309416627e-19 -1.70306534765882e-20
333312 390.6 -2.95375169468692e-19 -1.32801874306148e-19 -2.31218213875186e-20
333824 391.2 -3.65665204817276e-19 -1.39322067537357e-19 -2.71867225653716e-20
334336 391.8 -4.48981337173982e-19 -2.1335977442002e-19 -2.06020593844099e-20
334848 392.4 -6.56919620418489e-19 -5.26757363124866e-19 -1.64517240184499e-20
335360 393 -7.23971133384311e-19 -6.11195920661414e-19 -1.51625150250167e-20
335872 393.6 -7.41899485123184e-19 -5.87544538270266e-19 -1.69814690666219e-20
336384 394.2 -5.3277737720732e-19 -4.80944899059101e-19 -2.65267911942309e-20
336896 394.8 -4.21187871688055e-19 -5.24923286706753e-19 -2.54552168628485e-20
337408 395.4 -3.95122876949221e-19 -3.78617420318667e-19 -2.21123685849762e-20
337920 396 -4.1707703653632e-19 -2.92710099755814e-19 -2.52067643796452e-20
338432 396.6 -4.83712117333267e-19 -3.1004841312674e-19 -2.89198684659332e-20
338944 397.2 -4.14439149896533e-19 -3.29460203624094e-19 -3.2977506363347e-20
339456 397.8 -3.41987573875243e-19 -2.50002557792239e-19 -2.6466559117921e-20
339968 398.4 -2.99947576500592e-19 -2.36808257184267e-19 -1.37070510066367e-20
340480 399 -3.13446424930314e-19 -1.32470320903627e-19 -1.65331771814109e-20
340992 399.6 -4.08432235777853e-19 -1.94763946105333e-19 -1.42405775473429e-20
341504 400.2 -4.17727198592004e-19 -3.27660306268008e-19 -1.51969373620917e-20
